id,language,reference,generated,generated_rci,codebleu,ngram_match_score,weighted_ngram_match_score,syntax_match_score,dataflow_match_score
40,java,"private static void cleanUpExistingTaskViewTasks(List<TaskAppearedInfo> taskAppearedInfos) {
    ActivityTaskManager atm = ActivityTaskManager.getInstance();
    for (TaskAppearedInfo taskAppearedInfo : taskAppearedInfos) {
        TaskInfo taskInfo = taskAppearedInfo.getTaskInfo();
        if (taskInfo.getWindowingMode() == WINDOWING_MODE_MULTI_WINDOW) {
            if (DBG) Slog.d(TAG, ""Found the dangling task, removing: "" + taskInfo.taskId);
            atm.removeTask(taskInfo.taskId);
        }
    }
}","private static void cleanUpExistingTaskViewTasks(List<TaskAppearedInfo> taskAppearedInfos) {
        if (taskAppearedInfos == null || taskAppearedInfos.isEmpty()) {
            return;
        }
        for (int i = taskAppearedInfos.size() - 1; i >= 0; i--) {
            if (taskAppearedInfos.get(i).isMultiWindow) {
                taskAppearedInfos.remove(i);
            }
        }
    }","private static void cleanUpExistingTaskViewTasks(List<TaskAppearedInfo> taskAppearedInfos) {
        if (taskAppearedInfos == null || taskAppearedInfos.isEmpty()) {
            return;
        }
        for (int i = taskAppearedInfos.size() - 1; i >= 0; i--) {
            if (taskAppearedInfos.get(i).isMultiWindow) {
                taskAppearedInfos.remove(i);
            }
        }
    }",25.808257847089106,17.082796691326774,19.231042777837725,30.555555555555557,36.36363636363637
41,java,"private void updateMode() {
    mMode = parseMode(getIntent());
    setTitle(mMode.mTitleStringId);
    CarUi.requireToolbar(this).setTitle(mMode.mTitleStringId);
}","private void updateMode() {
    String mode = intent.getStringExtra(Intent.EXTRA_MODE);
    if (mode != null) {
        mMode = mode;
        mTitle.setText(getString(R.string.mode_title, mMode));
    }
}","private void updateMode() {
    String mode = intent.getStringExtra(Intent.EXTRA_MODE);
    if (mode != null) {
        mMode = mode;
        mTitle.setText(getString(R.string.mode_title, mMode));
    }
}",32.508791700463554,17.334889155550147,39.68440463043109,28.57142857142857,44.44444444444444
42,java,"private Chronometer getChronometer() {
    if (mChronometer == null) {
        mChronometer = getDescriptiveTextWithControlsLayoutView().findViewById(
                R.id.optional_timer);
        mChronometerSeparator = getDescriptiveTextWithControlsLayoutView().findViewById(
                R.id.optional_timer_separator);
    }
    return mChronometer;
}","private Chronometer getChronometer() {
    if (mChronometer == null) {
        mChronometer = new Chronometer(this);
    }
    return mChronometer;
}","private Chronometer getChronometer() {
    if (mChronometer == null) {
        mChronometer = new Chronometer(this);
    }
    return mChronometer;
}",39.378683571984666,60.26060185337684,62.63874781917721,19.230769230769234,15.384615384615385
43,java,"private View getMediaLayoutView() {
    if (mMediaLayoutView == null) {
        ViewStub stub = getRootView().findViewById(R.id.media_layout);
        mMediaLayoutView = stub.inflate();
        mMediaTitle = mMediaLayoutView.findViewById(R.id.primary_text);
        mMediaSubtitle = mMediaLayoutView.findViewById(R.id.secondary_text);
        View mediaControlBarView = mMediaLayoutView.findViewById(
                R.id.media_playback_controls_bar);
        mPresenter.initializeControlsActionBar(mediaControlBarView);
    }
    return mMediaLayoutView;
}","private View getMediaLayoutView() {
    if (mMediaLayout == null) {
        mMediaLayout = LayoutInflater.from(context).inflate(R.layout.media_layout, null);
        mMediaLayout.setBackgroundColor(Color.TRANSPARENT);
        mMediaLayout.post(new Runnable() {
            @Override
            public void run() {
                Bitmap blurredBitmap = Bitmap.createBitmap(mMediaLayout.getWidth(), mMediaLayout.getHeight(), Bitmap.Config.ARGB_8888);
                Canvas canvas = new Canvas(blurredBitmap);
                Paint paint = new Paint();
                paint.setFilterBitmap(true);
                canvas.drawBitmap(mMediaLayout.getDrawingCache(), 0, 0, paint);
                mMediaLayout.setDrawingCacheEnabled(false);
                mMediaLayout.setBackground(new BitmapDrawable(context.getResources(), blurredBitmap));
            }
        });
    }
    return mMediaLayout;
}","private View getMediaLayoutView() {
    if (mMediaLayout == null) {
        mMediaLayout = LayoutInflater.from(context).inflate(R.layout.media_layout, null);
        mMediaLayout.setBackgroundColor(Color.TRANSPARENT);
        mMediaLayout.post(new Runnable() {
            @Override
            public void run() {
                Bitmap blurredBitmap = Bitmap.createBitmap(mMediaLayout.getWidth(), mMediaLayout.getHeight(), Bitmap.Config.ARGB_8888);
                Canvas canvas = new Canvas(blurredBitmap);
                Paint paint = new Paint();
                paint.setFilterBitmap(true);
                canvas.drawBitmap(mMediaLayout.getDrawingCache(), 0, 0, paint);
                mMediaLayout.setDrawingCacheEnabled(false);
                mMediaLayout.setBackground(new BitmapDrawable(context.getResources(), blurredBitmap));
            }
        });
    }
    return mMediaLayout;
}",24.698953725760926,10.455985519014705,18.893157371198203,41.86046511627907,27.586206896551722
44,java,"private void updateBackgroundImage(Drawable image) {
    if (image != null && getCardSize() != null) {
        int maxDimen = Math.max(getCardSize().getWidth(), getCardSize().getHeight());
        Size scaledSize = new Size(maxDimen, maxDimen);
        Bitmap imageBitmap = BitmapUtils.fromDrawable(image, scaledSize);
        Bitmap blurredBackground = ImageUtils.blur(getContext(), imageBitmap, scaledSize,
                mBlurRadius);

        getCardBackgroundImage().setImageBitmap(blurredBackground, /* showAnimation= */ true);
        getCardBackground().setVisibility(View.VISIBLE);
    }
}","private void updateBackgroundImage(Drawable image) {
    if (image == null) {
        mBackground.setImageDrawable(null);
        return;
    }

    Bitmap blurredBitmap = Bitmap.createBitmap(image.getIntrinsicWidth(), image.getIntrinsicHeight(), Bitmap.Config.ARGB_8888);
    Canvas canvas = new Canvas(blurredBitmap);
    image.draw(canvas);

    Bitmap scaledBitmap = Bitmap.createScaledBitmap(blurredBitmap, mWidth, mHeight, true);
    mBackground.setImageBitmap(scaledBitmap);
}","private void updateBackgroundImage(Drawable image) {
    if (image == null) {
        mBackground.setImageDrawable(null);
        return;
    }

    Bitmap blurredBitmap = Bitmap.createBitmap(image.getIntrinsicWidth(), image.getIntrinsicHeight(), Bitmap.Config.ARGB_8888);
    Canvas canvas = new Canvas(blurredBitmap);
    image.draw(canvas);

    Bitmap scaledBitmap = Bitmap.createScaledBitmap(blurredBitmap, mWidth, mHeight, true);
    mBackground.setImageBitmap(scaledBitmap);
}",28.72253311511357,16.319804481500867,18.014772423397847,25.0,55.55555555555556
45,java,"private void updateMediaView(CharSequence title, CharSequence subtitle) {
    getMediaLayoutView().setVisibility(View.VISIBLE);
    mMediaTitle.setText(title);
    mMediaSubtitle.setText(subtitle);
}","private void updateMediaView(CharSequence title, CharSequence subtitle) {
    mMediaView.setVisibility(View.VISIBLE);
    mMediaView.setTitle(title);
    mMediaView.setSubtitle(subtitle);
}","private void updateMediaView(CharSequence title, CharSequence subtitle) {
    mMediaView.setVisibility(View.VISIBLE);
    mMediaView.setTitle(title);
    mMediaView.setSubtitle(subtitle);
}",70.842490254843,59.004687263928076,61.207379018601806,63.1578947368421,100.0
46,java,"private void updateAudioDuration(DescriptiveTextWithControlsView content) {
    if (content.getStartTime() > 0) {
        getChronometer().setVisibility(View.VISIBLE);
        getChronometer().setBase(content.getStartTime());
        getChronometer().start();
        mChronometerSeparator.setVisibility(View.VISIBLE);
    } else {
        getChronometer().setVisibility(View.GONE);
        mChronometerSeparator.setVisibility(View.GONE);
    }
}","private void updateAudioDuration(DescriptiveTextWithControlsView content) {
    if (mStartTime > 0) {
        content.startChronometer();
    } else {
        content.hideChronometer();
    }
}","private void updateAudioDuration(DescriptiveTextWithControlsView content) {
    if (mStartTime > 0) {
        content.startChronometer();
    } else {
        content.hideChronometer();
    }
}",29.02688838238823,36.221476420993056,38.219410441893196,26.666666666666668,15.0
47,java,"public void onCallAdded(Call call) {
    if (call != null) {
        call.registerCallback(mCallback);
    }
}","public void onCallAdded(Call call) {
}","public void onCallAdded(Call call) {
}",44.90186416901222,24.76498688229712,31.76554671682869,23.076923076923077,0.0
48,java,"public void onCallRemoved(Call call) {
    mCurrentCall = null;
    mCardContent = null;
    mPresenter.onModelUpdated(this);
    if (call != null) {
        call.unregisterCallback(mCallback);
    }
}","public void onCallRemoved(Call call) {
    mCall = null;
    mCallState = CallState.IDLE;
    mCallManager.unregisterCallback(this);
}","public void onCallRemoved(Call call) {
    mCall = null;
    mCallState = CallState.IDLE;
    mCallManager.unregisterCallback(this);
}",26.95956847202093,20.670964698066566,22.881594904302872,50.0,14.285714285714285
49,java,"void updateModelWithPhoneNumber(String number) {
    String formattedNumber = TelecomUtils.getFormattedNumber(mContext, number);
    mCardContent = new DescriptiveTextWithControlsView(null, formattedNumber,
            mOngoingCallSubtitle, mElapsedTimeClock.millis(), mMuteButton, mEndCallButton,
            mDialpadButton);
    mPresenter.onModelUpdated(this);
}","void updateModelWithPhoneNumber(String number) {
    mOngoingCallViewModel.setPhoneNumber(number);
    mOngoingCallViewModel.setPhoneNumberVisible(true);
    mOngoingCallViewModel.setCallButtonVisible(true);
    mOngoingCallViewModel.setVideoButtonVisible(true);
    mOngoingCallViewModel.setSpeakerButtonVisible(true);
    mOngoingCallViewModel.setMuteButtonVisible(true);
    mOngoingCallViewModel.setHoldButtonVisible(true);
    mOngoingCallViewModel.setAddCallButtonVisible(true);
    mOngoingCallViewModel.setEndCallButtonVisible(true);
}","void updateModelWithPhoneNumber(String number) {
    mOngoingCallViewModel.setPhoneNumber(number);
    mOngoingCallViewModel.setPhoneNumberVisible(true);
    mOngoingCallViewModel.setCallButtonVisible(true);
    mOngoingCallViewModel.setVideoButtonVisible(true);
    mOngoingCallViewModel.setSpeakerButtonVisible(true);
    mOngoingCallViewModel.setMuteButtonVisible(true);
    mOngoingCallViewModel.setHoldButtonVisible(true);
    mOngoingCallViewModel.setAddCallButtonVisible(true);
    mOngoingCallViewModel.setEndCallButtonVisible(true);
}",13.526972741838017,11.401756004125788,12.845023852115173,11.11111111111111,18.75
50,java,"private void initializeAudioControls() {
    mMuteButton = new DescriptiveTextWithControlsView.Control(
            mContext.getDrawable(R.drawable.ic_mic_off),
            v -> {
                mInCallService.setMuted(mMuteCallToggle);
                mMuteCallToggle = !mMuteCallToggle;
            });
    mEndCallButton = new DescriptiveTextWithControlsView.Control(
            mContext.getDrawable(R.drawable.ic_call_end_button),
            v -> mCurrentCall.disconnect());
    mDialpadButton = new DescriptiveTextWithControlsView.Control(
            mContext.getDrawable(R.drawable.ic_dialpad), this::onClick);
}","```java
private void initializeAudioControls() {
    mDialpadButton = (ImageButton) findViewById(R.id.dialpad_button);
    mDialpadButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onDialpadButtonClicked();
        }
    });

    mEndCallButton = (ImageButton) findViewById(R.id.end_call_button);
    mEndCallButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onEndCallButtonClicked();
        }
    });

    mOnHoldButton = (ImageButton) findViewById(R.id.on_hold_button);
    mOnHoldButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onOnHoldButtonClicked();
        }
    });

    mOnHoldButton.setEnabled(false);
    mOnHoldButton.setVisibility(View.GONE);

    mOnHoldButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onOnHoldButtonClicked();
        }
    });

    mOnHoldButton.setEnabled(false);
    mOnHoldButton.setVisibility(View.GONE);

    mOnHoldButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onOnHoldButtonClicked();
        }
    });

    mOnHoldButton.setEnabled(false);
    mOnHoldButton.setVisibility(View.GONE);

    mOnHoldButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onOnHoldButtonClicked();
        }
    });

    mOnHoldButton.setEnabled(false);
    mOnHoldButton.setVisibility(View.GONE);

    mOnHoldButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onOnHoldButtonClicked();
        }
    });

    mOnHoldButton.setEnabled(false);
    mOnHoldButton.setVisibility(View.GONE);

    mOnHoldButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onOnHoldButtonClicked();
        }
    });

    mOnHoldButton.setEnabled(false);
    mOnHoldButton.setVisibility(View.GONE);

    mOnHoldButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onOnHoldButtonClicked();
        }
    });

    mOnHoldButton.setEnabled(false);
    mOnHoldButton.setVisibility(View.GONE);

    mOnHoldButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onOnHoldButtonClicked();
        }
    });

    mOnHoldButton.setEnabled(false);
    mOnHoldButton.setVisibility(View.GONE);

    mOnHoldButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onOnHoldButtonClicked();
        }
    });

    mOnHoldButton.setEnabled(false);
    mOnHoldButton.setVisibility(View.GONE);","private void initializeAudioControls() {
    mDialpadButton = (ImageButton) findViewById(R.id.dialpad_button);
    mDialpadButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onDialpadButtonClicked();
        }
    });

    mEndCallButton = (ImageButton) findViewById(R.id.end_call_button);
    mEndCallButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onEndCallButtonClicked();
        }
    });

    mOnHoldButton = (ImageButton) findViewById(R.id.on_hold_button);
    mOnHoldButton.setOnClickListener(new View.OnClickListener() {
        @Override
        public void onClick(View view) {
            mPresenter.onOnHoldButtonClicked();
        }
    });

    mOnHoldButton.setEnabled(false);
    mOnHoldButton.setVisibility(View.GONE);
}",28.442736797767566,2.316462904815889,12.657692842404092,34.090909090909086,64.70588235294117
53,cpp,"void DBusConnectionStatusEvent::onListenerAdded(const Listener &_listener, const Subscription _subscription) {
    (void)_subscription;
    if (dbusConnection_->isConnected())
        _listener(AvailabilityStatus::AVAILABLE);
}","void DBusConnectionStatusEvent::onListenerAdded(const Listener &_listener, const Subscription _subscription) {
    if (isAvailable()) {
        _listener.onAvailable();
    }
}","void DBusConnectionStatusEvent::onListenerAdded(const Listener &_listener, const Subscription _subscription) {
    if (isAvailable()) {
        _listener.onAvailable();
    }
}",54.429319589094675,54.37427682227519,61.16908849062524,52.17391304347826,50.0
54,cpp,"void joinOnExit(std::uintptr_t conn, std::thread & t) {
    std::lock_guard<std::mutex> lock(mutex_);
    if (connections_.end() != connections_.find(conn)) {
        bool found(false);
        std::vector<std::thread*>::const_iterator it = threads_.begin();
        while (!found && it != threads_.end()) {
            found = (&t == *it++);
        }
        if (!found) {
            threads_.push_back(&t);
        }
    }
}","void joinOnExit(std::uintptr_t conn, std::thread & t) {
    std::lock_guard<std::mutex> itsLock(exitMutex_);
    if (exitThreads_.find(conn) == exitThreads_.end()) {
        exitThreads_[conn] = std::make_shared<std::vector<std::thread>>();
    }
    exitThreads_[conn]->push_back(t);
}","void joinOnExit(std::uintptr_t conn, std::thread & t) {
    std::lock_guard<std::mutex> itsLock(exitMutex_);
    if (exitThreads_.find(conn) == exitThreads_.end()) {
        exitThreads_[conn] = std::make_shared<std::vector<std::thread>>();
    }
    exitThreads_[conn]->push_back(t);
}",32.611737762211604,14.669526463683654,19.357987245009316,43.47826086956522,52.94117647058824
56,cpp,"void DBusConnection::onRemoveWatch(::DBusWatch* libdbusWatch, void* data) {
    if (NULL == static_cast<WatchContext*>(data)) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""data (WatchContext) == NULL"");
    }

    DBusWatch* dbusWatch = static_cast<DBusWatch*>(dbus_watch_get_data(libdbusWatch));
    if (dbusWatch != NULL) {
        if(dbusWatch->isReadyToBeWatched()) {
            dbusWatch->stopWatching();
        }
        dbus_watch_set_data(libdbusWatch, NULL, NULL);
    }
}","void DBusConnection::onRemoveWatch(::DBusWatch* libdbusWatch, void* data) {
    if (nullptr == libdbusWatch) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""libdbusWatch == NULL"");
        return;
    }

    auto it = std::find_if(watches_.begin(), watches_.end(),
        [libdbusWatch](const auto& watch) { return watch.first == libdbusWatch; });

    if (it != watches_.end()) {
        auto& watch = it->second;
        if (watch.data == data) {
            watch.data = nullptr;
        }
        watches_.erase(it);
    }
}","void DBusConnection::onRemoveWatch(::DBusWatch* libdbusWatch, void* data) {
    if (nullptr == libdbusWatch) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""libdbusWatch == NULL"");
        return;
    }

    auto it = std::find_if(watches_.begin(), watches_.end(),
        [libdbusWatch](const auto& watch) { return watch.first == libdbusWatch; });

    if (it != watches_.end()) {
        auto& watch = it->second;
        if (watch.data == data) {
            watch.data = nullptr;
        }
        watches_.erase(it);
    }
}",46.638742263057274,15.530593370235026,24.357709015327416,46.666666666666664,100.0
57,cpp,"void DBusConnection::onToggleWatch(::DBusWatch* libdbusWatch, void* data) {
    WatchContext* watchContext = static_cast<WatchContext*>(data);

    if (NULL == watchContext) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""watchContext == NULL"");
        return;
    }

    DBusWatch* dbusWatch = static_cast<DBusWatch*>(dbus_watch_get_data(libdbusWatch));

    if (dbusWatch == NULL) {
        DBusWatch* dbusWatch = new DBusWatch(libdbusWatch, watchContext->mainLoopContext_, watchContext->dbusConnection_);
        dbusWatch->addDependentDispatchSource(watchContext->dispatchSource_);
        dbus_watch_set_data(libdbusWatch, dbusWatch, NULL);

        if (dbusWatch->isReadyToBeWatched()) {
            dbusWatch->startWatching();
        }
    } else {
        if (!dbusWatch->isReadyToBeWatched()) {
            dbusWatch->stopWatching();
            dbus_watch_set_data(libdbusWatch, NULL, NULL);
        } else {
            dbusWatch->startWatching();
        }
    }
}","void DBusConnection::onToggleWatch(::DBusWatch* libdbusWatch, void* data) {
    if (libdbusWatch == nullptr) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""libdbusWatch == NULL"");
        return;
    }

    if (data == nullptr) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""data == NULL"");
        return;
    }

    DBusWatchStatus status = *static_cast<DBusWatchStatus*>(data);

    if (status == DBUS_WATCH_STATUS_ADDED) {
        dbus_connection_add_watch(connection_, libdbusWatch);
    } else if (status == DBUS_WATCH_STATUS_REMOVED) {
        dbus_connection_remove_watch(connection_, libdbusWatch);
    }
}","void DBusConnection::onToggleWatch(::DBusWatch* libdbusWatch, void* data) {
    if (libdbusWatch == nullptr) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""libdbusWatch == NULL"");
        return;
    }

    if (data == nullptr) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""data == NULL"");
        return;
    }

    DBusWatchStatus status = *static_cast<DBusWatchStatus*>(data);

    if (status == DBUS_WATCH_STATUS_ADDED) {
        dbus_connection_add_watch(connection_, libdbusWatch);
    } else if (status == DBUS_WATCH_STATUS_REMOVED) {
        dbus_connection_remove_watch(connection_, libdbusWatch);
    }
}",30.829812502242298,14.932970349196765,16.156287429780207,38.38383838383838,53.84615384615385
58,cpp,"const std::shared_ptr<DBusObjectManager> DBusConnection::getDBusObjectManager() {
    if (!dbusObjectManager_) {
        std::lock_guard<std::mutex> itsLock(objectManagerGuard_);
        if (!dbusObjectManager_) {
            dbusObjectManager_ = std::make_shared<DBusObjectManager>(shared_from_this());
        }
    }
    return dbusObjectManager_;
}","const std::shared_ptr<DBusObjectManager> DBusConnection::getDBusObjectManager() {
    static std::shared_ptr<DBusObjectManager> instance;
    if (instance.get() == nullptr) {
        std::shared_ptr<DBusObjectManager> tmp = std::make_shared<DBusObjectManager>(*this);
        while (instance.get() == nullptr) {
            std::lock_guard<std::mutex> lock(singletonMutex_);
            if (instance.get() == nullptr) {
                instance = tmp;
            }
        }
    }
    return instance;
}","const std::shared_ptr<DBusObjectManager> DBusConnection::getDBusObjectManager() {
    static std::shared_ptr<DBusObjectManager> instance;
    if (instance.get() == nullptr) {
        std::shared_ptr<DBusObjectManager> tmp = std::make_shared<DBusObjectManager>(*this);
        std::lock_guard<std::mutex> lock(singletonMutex_);
        if (instance.get() == nullptr) {
            instance = tmp;
        }
    }
    return instance;
}",35.68516872860218,11.2289032173749,22.53741272267485,58.97435897435898,50.0
59,cpp,"bool DBusConnection::releaseServiceName(const std::string& serviceName) const {
    DBusError dbusError;
    bool isServiceNameReleased = false;
    std::lock_guard<std::recursive_mutex> dbusConnectionLock(connectionGuard_);
    auto conIter = connectionNameCount_.find(serviceName);
    if (conIter != connectionNameCount_.end()) {
        if (conIter->second == 1) {
            const int libdbusStatus = dbus_bus_release_name(connection_,
                            serviceName.c_str(),
                            &dbusError.libdbusError_);
            isServiceNameReleased = (libdbusStatus == DBUS_RELEASE_NAME_REPLY_RELEASED);
            if (isServiceNameReleased) {
                connectionNameCount_.erase(conIter);
            }
        } else {
            conIter->second--;
            isServiceNameReleased = true;
        }
    }
    return isServiceNameReleased;
}","bool DBusConnection::releaseServiceName(const std::string& serviceName) const {
    if (serviceName.empty()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""serviceName is empty"");
        return false;
    }
    if (!isConnected()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""not connected"");
        return false;
    }

    const bool result = (0 != dbus_connection_release_name(connection_, serviceName.c_str()));
    return result;
}","bool DBusConnection::releaseServiceName(const std::string& serviceName) const {
    if (serviceName.empty()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""serviceName is empty"");
        return false;
    }
    if (!isConnected()) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""not connected"");
        return false;
    }

    const bool result = (0 != dbus_connection_release_name(connection_, serviceName.c_str()));
    return result;
}",27.76036584758491,9.84220090925271,11.913548195372645,34.285714285714285,55.00000000000001
60,cpp,"DBusMessage DBusConnection::convertToDBusMessage(::DBusPendingCall* _libdbusPendingCall) {
    if (NULL == _libdbusPendingCall) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""_libdbusPendingCall == NULL"");
        return DBusMessage();
    }

    ::DBusMessage* libdbusMessage = dbus_pending_call_steal_reply(_libdbusPendingCall);
    const bool increaseLibdbusMessageReferenceCount = false;
    DBusMessage dbusMessage(libdbusMessage, increaseLibdbusMessageReferenceCount);

    return dbusMessage;
}","DBusMessage DBusConnection::convertToDBusMessage(::DBusPendingCall* _libdbusPendingCall) {
    if (!_libdbusPendingCall) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""pendingCall == NULL"");
        return DBusMessage();
    }

    DBusMessage message;
    if (dbus_pending_call_get_reply(_libdbusPendingCall, &message.message_, &message.serial_) != DBUS_ERROR_NONE) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""Failed to get reply from pending call"");
        return DBusMessage();
    }

    return message;
}","DBusMessage DBusConnection::convertToDBusMessage(::DBusPendingCall* _libdbusPendingCall) {
    if (!_libdbusPendingCall) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""pendingCall == NULL"");
        return DBusMessage();
    }

    DBusMessage message;
    if (dbus_pending_call_get_reply(_libdbusPendingCall, &message.message_, &message.serial_) != DBUS_ERROR_NONE) {
        COMMONAPI_ERROR(std::string(__FUNCTION__), ""Failed to get reply from pending call"");
        return DBusMessage();
    }

    return message;
}",48.23777961583025,21.26294696713847,26.175350983362005,53.84615384615385,91.66666666666666
61,cpp,"void DBusConnection::deleteAsyncHandlers() {
    std::vector<DBusMessageReplyAsyncHandler*> asyncHandlers;
    {
        std::lock_guard<std::mutex> asyncHandlersLock(asyncHandlersToDeleteMutex_);
        asyncHandlers = asyncHandlersToDelete_;
        asyncHandlersToDelete_.clear();
    }

    auto it = asyncHandlers.begin();
    while(it != asyncHandlers.end()) {
        delete *it;
        it = asyncHandlers.erase(it);
    }
}","void DBusConnection::deleteAsyncHandlers() {
    std::lock_guard<std::mutex> lock(asyncHandlersMutex_);
    for (auto it = asyncHandlers_.begin(); it != asyncHandlers_.end(); ++it) {
        delete *it;
    }
    asyncHandlers_.clear();
}","void DBusConnection::deleteAsyncHandlers() {
    std::lock_guard<std::mutex> lock(asyncHandlersMutex_);
    for (auto it = asyncHandlers_.begin(); it != asyncHandlers_.end(); ++it) {
        delete *it;
    }
    asyncHandlers_.clear();
}",27.37811223886384,7.214182108203518,7.740443718000139,61.224489795918366,33.33333333333333
62,cpp,"void DBusConnection::handleSignalStates() {
    std::map<std::shared_ptr<DBusProxyConnection::DBusSignalHandler>, std::set<uint32_t>> tmpHandlers;
    {
        std::lock_guard<std::mutex> itsLock(signalStateHandlersMutex_);
        tmpHandlers = signalStateHandlers_;
    }
    for (auto itsHandler : tmpHandlers) {
        for (uint32_t tag : itsHandler.second) {
            itsHandler.first->onSpecificError(CommonAPI::CallStatus::SUCCESS, tag);
        }
    }
}","void DBusConnection::handleSignalStates() {
    std::lock_guard<std::mutex> itsLock(itsSignalMutex);
    for (auto it = itsSignalStates.begin(); it != itsSignalStates.end(); ++it) {
        if (it->second) {
            auto signalHandler = it->first.second;
            auto signalTag = it->first.first;
            signalHandler(signalTag);
        }
    }
}","void DBusConnection::handleSignalStates() {
    std::lock_guard<std::mutex> itsLock(itsSignalMutex);
    for (auto it = itsSignalStates.begin(); it != itsSignalStates.end(); ++it) {
        if (it->second) {
            auto signalHandler = it->first.second;
            auto signalTag = it->first.first;
            signalHandler(signalTag);
        }
    }
}",34.20290142504897,6.840382086519224,7.145136657154906,47.82608695652174,75.0
63,cpp,"void Factory::releaseConnection(const ConnectionId_t& _connectionId) {
    std::lock_guard<std::recursive_mutex> itsConnectionGuard(connectionsMutex_);
    auto itsConnection = connections_.find(_connectionId);

    if (itsConnection != connections_.end()) {
        connections_.erase(_connectionId);
    }
}","void Factory::releaseConnection(const ConnectionId_t& _connectionId) {
    std::lock_guard<std::mutex> itsLock(itsConnectionsMutex);
    auto it = itsConnections.find(_connectionId);
    if (it != itsConnections.end()) {
        itsConnections.erase(it);
    }
}","void Factory::releaseConnection(const ConnectionId_t& _connectionId) {
    std::lock_guard<std::mutex> itsLock(itsConnectionsMutex);
    auto it = itsConnections.find(_connectionId);
    if (it != itsConnections.end()) {
        itsConnections.erase(it);
    }
}",59.67147183230757,24.94174717700826,26.244140152221984,100.0,87.5
