id,language,reference,generated,generated_rci,bleu_score,rouge1,rouge2,rougeL,bertscore_f1
25,python,"Calculates a 32-bit FNV-1 hash for a given byte string by iterating through each byte, multiplying the current hash by the FNV prime, and then performing a bitwise XOR with the byte",This function calculates a 32-bit FNV-1a hash value for a given byte string identifier.,This function computes a 32-bit FNV-1a hash value for a given byte string identifier.,12.042379926960814,44.00000000000001,33.33333333333333,44.00000000000001,71.76756262779236
28,java,"Inflates the `card_fragment` layout, finds and assigns the card's title and icon views, and returns the resulting root view","This method inflates a layout (`card_fragment`) to create a view, finds the title and icon elements within that layout, and returns the inflated view.","This method inflates a layout (`card_fragment`) to create a view, finds the title and icon elements within that layout, and returns the inflated view for use in a fragment.",24.19590168768359,56.52173913043478,22.727272727272727,52.17391304347826,77.50517129898071
29,java,"Updates an `ImageButton`'s icon and click listener from a content object and makes it visible, or hides the button if the content is null","This method updates the visibility and content of an `ImageButton` based on the presence and properties of a `DescriptiveTextWithControlsView.Control` object, setting its icon and click listener if present, otherwise hiding it.","This method updates the visibility and content of an `ImageButton` based on the presence and properties of a `DescriptiveTextWithControlsView.Control` object, setting its icon and click listener if present, otherwise hiding it.",13.88817115201102,52.63157894736842,14.545454545454547,28.07017543859649,69.29685473442078
30,java,"Lazily inflates a `ViewStub` to create a descriptive text layout, caches references to its child views (title, subtitle, image), and returns the inflated layout","This method lazily initializes and returns a `View` representing a descriptive text-only layout, inflating it from a `ViewStub` if it hasn't been initialized yet and caching it for subsequent use.","This method lazily initializes and returns a `View` representing a descriptive text-only layout, inflating it from a `ViewStub` if it hasn't been initialized yet and caching the inflated view and its child views for subsequent use.",9.598524129805773,32.142857142857146,14.814814814814813,25.0,68.26398372650146
31,java,Updates the header view on the main UI thread by making its root view visible and setting the card's title and icon from the provided `CardHeader` object,This method updates the visual elements of a card header view (title and icon) within the main thread of the application's activity.,"This method updates the card header view's title and icon within the main thread of the activity, making the root view visible.",7.677060091222786,50.98039215686274,20.408163265306122,35.294117647058826,73.95445108413696
32,java,"Lazily inflates a `ViewStub` to create and return the text block layout view, while also finding and caching references to its child text views on the first call","This method lazily initializes and returns a `View` representing a text block layout, inflating it from a `ViewStub` if it hasn't been created yet and retrieving references to its child views.","This method lazily initializes and returns a `View` representing a text block layout, inflating it from a `ViewStub` if it hasn't been created yet and retrieving references to its child views for later use.",16.587560311800353,46.666666666666664,20.689655172413794,36.66666666666667,74.69501495361328
33,java,"Queries the `PackageManager` for a `MediaBrowserService` within a given package and returns a `ComponentName` for the first one found, or `null` if none exist",This Java code retrieves the default media browsing service component name for a given package by querying the package manager for services that implement the MediaBrowserService interface.,"This Java code retrieves the default media browsing service component name for a given package by querying the package manager for services that implement the MediaBrowserService interface, returning null if no such service is found.",5.880089513013977,31.37254901960785,12.244897959183673,27.450980392156865,65.55412411689758
34,java,"Determines if a component should be added to a launchable list, returning `false` if its package is explicitly hidden or if it's a custom media component and launchable apps are also being shown, otherwise returning `true` for valid launchable or media service types","This method determines whether a given component should be added to a list of launchables based on whether its package is hidden, its type is a custom media component, and the desired app types to show.","This method determines whether a given component should be added to a list of launchables based on whether its package is hidden, its type is a custom media component, and the desired app types to show.",17.858761613947554,47.5,28.205128205128204,47.5,71.9096302986145
35,java,"Sets the car's media source to a given component in browse mode and finishes the context if it's an Activity, catching and logging a `CarNotConnectedException` if the car service is unavailable","This method sets the media source of a specified component to browse mode and finishes the activity if the context is an activity, handling potential CarNotConnectedException.","This method sets the media source of a specified component to browse mode and finishes the activity if the context is an activity, while logging any CarNotConnectedException.",15.984849717219852,64.40677966101696,31.57894736842105,50.84745762711863,75.85425972938538
36,java,"Safely checks if a given activity is distraction optimized using the `CarPackageManager`, returning `false` and logging an error if the manager is null or a `CarNotConnectedException` is caught","This method checks if a specified activity within a given package is optimized for distraction-free operation on a connected car, returning `true` if it is and logging an error if the car is not connected.","This method determines whether a specified activity within a given package is optimized for distraction-free operation on a connected car, returning `true` if it is and logging an error if the car is not connected.",20.6651003266767,56.250000000000014,25.806451612903224,43.75000000000001,71.10493183135986
38,java,"Retrieves a specific, resolvable map `Intent` from a configured list if it matches the system's default map app, otherwise falls back to a generic `Intent` for any map application","This method retrieves the preferred map application intent from a configuration array, prioritizing user-specified apps over the default system map app if they are valid and resolve to an activity.","This method retrieves the preferred map application intent, prioritizing user-specified apps over the default system map app if they are valid and resolve to an activity.",4.257289163801296,42.62295081967213,13.559322033898304,32.78688524590164,65.3791606426239
39,java,"Lazily initializes a set of `HomeCardModule`s by reflectively instantiating class names from a configuration array, and then uses a `FragmentTransaction` to add each module's card view to the UI layout","This method dynamically instantiates and initializes `HomeCardModule` objects based on a list of class names defined in a resource array, adds them to a set, and then replaces fragments in the activity's layout with the corresponding card views from each module.","This method dynamically instantiates and initializes `HomeCardModule` objects based on class names defined in a resource array, adds them to a set, and then replaces fragments in the activity's layout with the corresponding card views from each module, logging the instantiation time for debugging purposes.",7.827200599910322,54.05405405405405,11.11111111111111,29.72972972972973,76.58514380455017
40,java,"Iterates through a list of appeared tasks and uses the `ActivityTaskManager` to remove any task that is in multi-window mode, logging it as a dangling task","This method iterates through a list of task appeared information, removes any tasks that were launched in multi-window mode, and logs a debug message if a task is removed.",This method iterates through a list of task appeared information and removes any tasks launched in multi-window mode to clean up dangling tasks.,17.535364931759503,63.1578947368421,25.454545454545453,49.12280701754386,76.02622509002686
41,java,Parses the mode from the current Intent and sets the title for both the Activity and the CarUi toolbar using the string resource ID defined in that mode,"This method updates the application's mode based on intent data, setting the title of both the activity and the toolbar accordingly.",This method updates the application's mode based on intent data and sets the title of the activity and toolbar to reflect the new mode.,5.079332562277693,44.0,20.833333333333336,44.0,72.22679853439331
42,java,"Lazily initializes and returns a `Chronometer` by finding it in the layout, while also finding and caching its associated separator view on the first call","This method lazily initializes and returns a `Chronometer` view (and its separator) from the layout if it hasn't been initialized yet, ensuring it's only created when needed.","This method lazily initializes and returns a `Chronometer` view (and its separator) from the layout if it hasn't been initialized yet, ensuring it's only created when needed and cached for later use.",21.5039433364294,48.148148148148145,23.076923076923077,37.03703703703704,66.9138491153717
43,java,"Lazily inflates a media layout from a `ViewStub`, finds and caches its title and subtitle views, initializes its media playback controls bar via a presenter, and returns the inflated view","This method lazily initializes and returns a `View` representing the media layout, inflating it from a `ViewStub` if it doesn't already exist, and setting up its title, subtitle, and playback controls.","This method lazily initializes and returns a `View` representing the media layout, inflating it from a `ViewStub` if it doesn't already exist, and initializing the presenter with the media control bar.",15.25550646901549,61.29032258064516,20.0,41.935483870967744,70.90117335319519
44,java,"If a valid `Drawable` and card size are provided, this method scales the image to a square based on the card's largest dimension, blurs it, and sets the resulting bitmap as the animated, visible card background","This method updates the background image of a card view by scaling a provided drawable to a square size, blurring it, and setting it as the card's background image with a visual transition.","This method updates the card's background image by scaling a provided drawable to a square size, blurring it, and setting it as the card's background image.",7.913756344608169,53.521126760563384,20.289855072463766,36.61971830985916,72.03793525695801
45,java,Makes the media layout view visible and updates its title and subtitle with the provided text,This method updates the visibility and text content of a media layout view with a given title and subtitle.,This method updates the visibility and text content of a media layout view to display a given title and subtitle.,13.947196297357515,62.857142857142854,24.24242424242424,40.0,78.9211630821228
46,java,"If the content's start time is positive, this method makes a chronometer and a separator visible, sets the chronometer's base time, and starts it; otherwise, it hides both views","This method updates the visibility and state of a chronometer and separator based on the start time of an audio content, displaying them if the start time is positive and hiding them otherwise.","This method controls the visibility of a chronometer and separator based on the start time of an audio content, showing them when the start time is positive and hiding them otherwise.",11.567590598717914,53.125,22.58064516129032,31.25,71.85733318328857
47,java,Registers a member callback to the provided `Call` object after verifying it is not null,Registers a callback to a newly added `Call` object if it is not null.,Registers a callback on a non-null `Call` object to receive updates related to it.,34.05204944353419,68.9655172413793,44.44444444444445,68.9655172413793,85.748291015625
48,java,"Handles the removal of a call by clearing the current call and card content, notifying the presenter of the model update, and unregistering its callback from the call object for cleanup","This method handles the removal of a call by setting related variables to null, notifying the presenter of the model update, and unregistering the callback from the removed call.","This method handles the removal of a call by clearing associated data, notifying the presenter of a model update, and unregistering the callback from the removed call.",49.26274945069142,70.0,55.17241379310344,66.66666666666667,81.88386559486389
49,java,"Formats a phone number to create a new `DescriptiveTextWithControlsView` with call details and controls, then notifies the presenter that the model has been updated","This method formats a phone number, updates a view with the formatted number and associated call controls, and notifies the presenter of the model update.","This method formats a phone number, updates a view with the formatted number and call controls, and notifies the presenter of the model update.",11.43433820088083,57.14285714285714,25.53191489361702,53.06122448979592,75.8489727973938
50,java,"Initializes mute, end call, and dialpad buttons by assigning each an icon and a click listener to toggle mute status, disconnect the current call, and delegate to an onClick handler, respectively","Initializes the mute, end call, and dialpad buttons for an in-call UI, assigning icons and actions to each button.","Initializes the mute, end call, and dialpad buttons for an in-call UI, assigning icons and actions to each button to control call muting, disconnection, and dialpad access.",20.149490702877678,54.90196078431372,20.40816326530612,43.13725490196079,72.94149994850159
53,cpp,"When a new listener is added, this callback immediately notifies it with an `AVAILABLE` status if the D-Bus connection is already active",This function notifies a listener of the availability status (AVAILABLE) if a new listener is added and the DBus connection is currently connected.,"This function notifies a listener of the availability status (AVAILABLE) if a new listener is added and the DBus connection is currently connected, ignoring the subscription.",17.797644045771207,56.52173913043478,22.727272727272727,34.78260869565217,77.15873122215271
54,cpp,"Atomically registers a given thread to be joined later by adding it to a list, but only if its associated connection is active and the thread is not already present in the list",The function `joinOnExit` adds a thread to a vector of threads to be joined upon program exit if a connection is associated with it.,"The function `joinOnExit` adds a thread to a vector of threads to be joined upon program exit if a connection is associated with it, ensuring all threads are joined before termination.",7.088647121631172,45.614035087719294,18.181818181818183,28.07017543859649,63.86542320251465
56,cpp,A callback function that handles the removal of a D-Bus watch by stopping its monitoring and disassociating the high-level wrapper object from the underlying `libdbus` watch,This function handles the removal of a DBus watch by stopping its monitoring if it's ready and clearing its associated data.,"This function handles the removal of a DBus watch, stopping its monitoring if it's ready and clearing its associated data to prevent further notifications.",25.76738082134706,47.99999999999999,33.33333333333333,47.99999999999999,75.53243041038513
57,cpp,"Handles the toggling of a D-Bus watch by creating a C++ wrapper object for it on first use, and then starting or stopping its monitoring based on its readiness status","This function manages a DBus watch object, either initializing it to start watching a DBus connection or stopping it if it's already watching, based on the provided `libdbusWatch` and associated context.","This function manages a DBus watch object, initializing it to start watching a DBus connection or stopping it if it's already watching, based on the provided `libdbusWatch` and associated context, ensuring proper dispatch source dependency.",3.8167126398993796,34.92063492063492,6.557377049180328,25.396825396825395,66.1124050617218
58,cpp,"Lazily initializes and returns a thread-safe, singleton `DBusObjectManager` instance using a double-checked locking pattern","This function lazily initializes and returns a shared pointer to a `DBusObjectManager` object, ensuring thread-safe creation via a mutex lock.","This function lazily initializes and returns a shared pointer to a `DBusObjectManager` object, ensuring thread-safe creation via a mutex lock and memoization.",15.573188896329047,48.64864864864864,28.571428571428577,43.24324324324324,80.24556040763855
59,cpp,"Decrements a reference count for a given D-Bus service name, releasing it from the bus if the count reaches zero, and returns `true` on success or `false` if the name was not being tracked","This function releases a service name from the D-Bus connection, decrementing its usage count and calling `dbus_bus_release_name` if the count reaches zero, returning true if the release was successful.","This function releases a service name from the D-Bus connection, decrementing its usage count and calling `dbus_bus_release_name` if the count reaches zero, returning true if the release was successful or if the count was already zero.",19.39714987131101,58.823529411764696,24.242424242424242,44.11764705882353,72.13531136512756
60,cpp,"Steals the reply from a `DBusPendingCall` handle and wraps it in a new `DBusMessage` object that takes ownership, returning an empty message if the input handle is null","This function converts a libdbus pending call reply to a DBusMessage object, handling null input and managing reference counts.","This function converts a libdbus pending call reply to a DBusMessage object, handling null input and optionally increasing the libdbus message's reference count.",1.7763498734221914,34.04255319148936,4.444444444444444,21.27659574468085,66.28561615943909
61,cpp,Thread-safely deallocates a collection of asynchronous D-Bus message reply handlers by moving them from a protected member list to a local copy before iterating through and deleting each one,"This function safely deletes all pending asynchronous message reply handlers by moving them from a temporary vector to a vector for deletion, then iterating and deleting each handler.","This function safely deletes all pending asynchronous message reply handlers by moving them from a temporary vector to a vector for deletion, then iterating and deleting each handler to prevent memory leaks.",29.890251125824097,54.23728813559322,35.08771929824561,54.23728813559322,75.59816837310791
62,cpp,Thread-safely notifies all registered signal handlers of a successful state by invoking their `onSpecificError` callback with a `SUCCESS` status for each associated signal tag,"This function iterates through registered signal handlers and calls their `onSpecificError` method with a success status for each registered error tag, effectively notifying handlers that previously pending error states have resolved.","This function iterates through registered signal handlers and calls their `onSpecificError` method with a success status for each registered error tag, notifying handlers that previously pending error states have resolved.",13.488716059173196,42.857142857142854,29.629629629629626,42.857142857142854,74.37620759010315
63,cpp,"Thread-safely removes a connection, identified by its ID, from an internal collection if it exists","The `releaseConnection` function removes a connection from a map of connections, protected by a mutex, to ensure thread-safe access and deletion.","The `releaseConnection` function removes a connection from a map of connections, protected by a mutex, to ensure thread-safe access and deletion of connections.",6.646016289550872,31.57894736842105,11.11111111111111,21.05263157894737,64.33688402175903
64,cpp,"Handles an incoming D-Bus signal by dispatching it to the appropriate handler for either ""InterfacesAdded"" or ""InterfacesRemoved"" events based on the message's member name","This code handles DBus messages related to instance availability status changes, dispatching the appropriate signal (either `onInterfacesAddedSignal` or `onInterfacesRemovedSignal`) to the `instanceAvblStatusEvent_` object based on the message content.","This code handles DBus messages indicating changes in instance availability status, routing them to the corresponding signal handler (`onInterfacesAddedSignal` or `onInterfacesRemovedSignal`) within the `instanceAvblStatusEvent_` object.",5.641822153183601,44.44444444444445,19.23076923076923,37.03703703703704,73.05740118026733
65,cpp,"Retrieves available service instances from a registry, translates the internal D-Bus representation into a vector of `DBusAddress` objects, and populates the provided output vector and status parameter","Retrieves available DBus service instances for a given service and object path, populating a vector of DBus addresses and setting a success status.","Retrieves available DBus service instances for a given service and object path, translating the result into a vector of DBus addresses and setting a success status.",7.41731448520298,43.13725490196078,16.3265306122449,39.21568627450981,75.81288814544678
66,cpp,"Gets the availability status of a service instance by translating its identifier to a D-Bus address and querying a registry, setting the result and a success status in output parameters",This function determines the availability status of a DBus service instance by translating a CommonAPI address to a DBus address and checking if the corresponding service instance is alive in the DBus registry.,"This function determines the availability status of a DBus service instance by translating a CommonAPI address to a DBus address and checking if the corresponding service instance is alive in the DBus registry, setting the availability status and call status accordingly.",21.30931749764531,53.125,29.032258064516125,46.87499999999999,71.40713930130005
67,cpp,"Handles a D-Bus ""InterfacesRemoved"" signal by parsing the object path and interface names, and for any interface matching the one being observed, notifies listeners that its status has changed to ""NOT_AVAILABLE","This function handles the `InterfacesRemoved` signal from the DBus bus, removing specified interfaces from the local proxy and notifying listeners if the removed interface was being observed.","This function handles the `InterfacesRemoved` signal from the DBus bus, removing specified interfaces from the local proxy and notifying listeners if the removed interface was being observed and the removal was successful.",2.86187896712607,36.666666666666664,6.896551724137931,26.666666666666668,69.55959796905518
68,cpp,Notifies listeners of an interface's availability change by translating its D-Bus path and name into a generic CommonAPI address,This function translates a DBus address to a common API address and notifies listeners of an interface's availability status change.,This function translates a DBus address to a common API address and notifies listeners of an interface's availability status change.,19.69221590285716,52.38095238095239,30.0,38.095238095238095,82.95897245407104
69,cpp,"Thread-safely schedules a task on the main event loop to notify a newly added listener, passing along its specific subscription details","This function registers a listener and its subscription with a DBus proxy, scheduling a function call to notify the listener when specific events occur via the main loop.","This function registers a listener and its subscription with a DBus proxy, scheduling a function call to notify the listener when specific events occur via the main loop.",4.62136266712202,44.0,8.333333333333332,20.0,70.20648121833801
70,cpp,Thread-safely removes all listeners from an internal collection that match the provided `Subscription` identifier,"This function removes a listener from a collection of listeners associated with a specific subscription, ensuring thread safety with a mutex.","This function removes a listener from a collection of listeners associated with a specific subscription, ensuring thread safety with a mutex and handling potential iterator invalidation during removal.",2.328734903585348,33.33333333333333,0.0,22.22222222222222,70.30141353607178
71,cpp,Delegates the registration of a signal state handler for a specific subscription to the underlying connection object,This function adds a signal handler to the DBus proxy connection for a specific subscription.,"This function registers a signal handler with the DBus proxy connection, associating it with a specific subscription ID.",20.54877502919074,62.5,33.33333333333333,43.74999999999999,77.70346403121948
72,cpp,Handles the result of an asynchronous service instance query by translating the `DBusAddress` list to a string list on success and invoking a final callback with the call status and the translated list,"This function handles the asynchronous callback for retrieving available instances of a DBus proxy, translating the DBus addresses to strings and passing the status and instances to the provided callback function.","This function handles the asynchronous callback for retrieving available instances of a DBus proxy, translating DBus addresses to strings and passing the status and instances to the provided callback function.",4.0143316162180005,43.75,9.67741935483871,34.375,64.88968133926392
73,cpp,"Dispatches an incoming `DBusMessage` to a registered handler based on its object path and interface, or handles it as a standard introspection request, returning `true` if the message was processed","This function handles incoming DBus messages by routing them to the appropriate registered interface handler based on the object path and interface name, or by handling introspectable interface messages directly.","This function handles incoming DBus messages by routing them to the appropriate registered interface handler based on the object path and interface name, or by handling introspectable interface messages directly if no handler is found.",11.536009201001661,43.333333333333336,17.24137931034483,36.666666666666664,72.5378692150116
74,cpp,"Registers a D-Bus interface handler for a specific path, returning `false` if the exact handler is already registered, but allowing idempotent registration for standard `ObjectManager` and `Properties` interfaces","This function adds a `DBusInterfaceHandler` to a table of registered handlers for a given `DBusInterfaceHandlerPath`, checking for duplicates and handling special cases for `org.freedesktop.DBus.ObjectManager` and `org.freedesktop.DBus.Properties` interfaces.","This function adds a `DBusInterfaceHandler` to a table of registered handlers for a given `DBusInterfaceHandlerPath`, preventing duplicates and allowing special handling for `org.freedesktop.DBus.ObjectManager` and `org.freedesktop.DBus.Properties` interfaces.",8.675107600029897,29.03225806451613,10.0,25.80645161290323,65.18718004226685
75,cpp,"Registers a given `DBusInterfaceHandler` to a specific path in a table, returning `true` on success and `false` if the handler is already registered for that path","The function adds a DBusInterfaceHandler to a table of registered objects, keyed by interface path, ensuring no duplicates are added.","The function adds a DBusInterfaceHandler to a table of registered objects, keyed by interface path, and returns false if the handler already exists.",3.5857818060986237,34.78260869565217,13.636363636363635,30.43478260869565,62.677764892578125
78,c,"Constructs and sends a 2-byte UDS positive response to an ECU Reset request, containing the positive response SID and the echoed reset type, over a CAN bus using the ISO-TP protocol, logging an error if the transmission fails","This function sends a positive response to an ECU reset request via ISOTP, using a predefined SID and the provided reset type.","This function sends a positive response to an ECU reset request via ISOTP, using a predefined SID and the provided reset type, logging any errors encountered during transmission.",11.40547195602368,51.61290322580645,33.33333333333333,45.16129032258064,72.80181646347046
79,c,"Processes a UDS ECU Reset request, validating the 2-byte message length, sending a positive response before triggering a system reboot for a 'hard reset', and sending a negative response for either an incorrect length or an unsupported reset sub-function","This function handles the ECU reset diagnostic service request, responding with an error if the message length is incorrect, performing a hard reset if requested, or returning a negative response if the reset type is unsupported.","This function handles the ECU reset diagnostic service request, responding with an error if the message length is incorrect or the reset type is unsupported, and performing a hard reset if requested.",5.677573972578336,46.753246753246756,16.0,33.76623376623377,74.00791049003601
80,c,"Constructs and sends a 4-byte UDS positive response for a ""Request Download"" service, specifying a maximum block length of 0x00D2, over a CAN bus using the ISO-TP protocol and logging an error on failure","This function sends a positive response to a download request via ISOTP, including a block size of 258 bytes, to a specified CAN ID.","This function sends a positive response to a download request via ISOTP, including a block size of 258 bytes, to a specified CAN ID, logging an error if the transmission fails.",3.19193083737297,40.0,6.896551724137931,36.66666666666667,71.29941582679749
