id,language,reference,generated,generated_rci,codebleu,ngram_match_score,weighted_ngram_match_score,syntax_match_score,dataflow_match_score
79,c,"void handle_ecu_reset(uint8_t *data, size_t len) {
  if (len != 2) {
    send_negative_response(UDS_SID_ECU_RESET,
                           UDS_NRC_INCORRECT_MESSAGE_LENGTH_OR_INVALID_FORMAT);
    return;
  }

  uint8_t reset_type = data[1];

  if (reset_type == UDS_RESET_TYPE_HARD) {
    send_positive_reset_response(UDS_RESET_TYPE_HARD);

    k_sleep(K_MSEC(100));

    LOG_DBG(""Hard reset\n"");
    sys_reboot(SYS_REBOOT_COLD);
  } else {
    send_negative_response(UDS_SID_ECU_RESET,
                           UDS_NRC_SUBFUNCTION_NOT_SUPPORTED);
  }
}","void handle_ecu_reset(uint8_t *data, size_t len) {
  if (len != 2) {
    isotp_send(&send_ctx, can_dev,
               (uint8_t[]){UDS_SID_ECU_RESET, UDS_NRC_INVALID_PARAM},
               sizeof((uint8_t[]){UDS_SID_ECU_RESET, UDS_NRC_INVALID_PARAM}),
               &tx_addr, &rx_addr, send_complete_cb, NULL);
    return;
  }

  if (data[1] == UDS_NRC_HARD_RESET) {
    isotp_send(&send_ctx, can_dev,
               (uint8_t[]){UDS_SID_ECU_RESET, UDS_NRC_OK},
               sizeof((uint8_t[]){UDS_SID_ECU_RESET, UDS_NRC_OK}),
               &tx_addr, &rx_addr, send_complete_cb, NULL);
    system_reboot();
  } else {
    isotp_send(&send_ctx, can_dev,
               (uint8_t[]){UDS_SID_ECU_RESET, UDS_NRC_UNSUPPORTED_SERVICE},
               sizeof((uint8_t[]){UDS_SID_ECU_RESET, UDS_NRC_UNSUPPORTED_SERVICE}),
               &tx_addr, &rx_addr, send_complete_cb, NULL);
  }
}","void handle_ecu_reset(uint8_t *data, size_t len) {
  if (len != 2) {
    isotp_send(&send_ctx, can_dev,
               (uint8_t[]){UDS_SID_ECU_RESET, UDS_NRC_INVALID_PARAM},
               sizeof((uint8_t[]){UDS_SID_ECU_RESET, UDS_NRC_INVALID_PARAM}),
               &tx_addr, &rx_addr, send_complete_cb, NULL);
    return;
  }

  uint8_t reset_type = data[1];
  if (reset_type == UDS_NRC_HARD_RESET) {
    isotp_send(&send_ctx, can_dev,
               (uint8_t[]){UDS_SID_ECU_RESET, UDS_NRC_OK},
               sizeof((uint8_t[]){UDS_SID_ECU_RESET, UDS_NRC_OK}),
               &tx_addr, &rx_addr, send_complete_cb, NULL);
    system_reboot();
  } else {
    isotp_send(&send_ctx, can_dev,
               (uint8_t[]){UDS_SID_ECU_RESET, UDS_NRC_UNSUPPORTED_SERVICE},
               sizeof((uint8_t[]){UDS_SID_ECU_RESET, UDS_NRC_UNSUPPORTED_SERVICE}),
               &tx_addr, &rx_addr, send_complete_cb, NULL);
  }
}",55.11667243046807,33.61081229690157,56.623319285435855,30.23255813953488,100.0
80,c,"void send_request_download_response() {
  int ret;
  uint8_t positive_sid = UDS_SID_REQUEST_DOWNLOAD + 0x40;


  uint8_t tx_data[] = {
    positive_sid,
    0x20,  // positive response code
    0x00,
    0xD2,  // block size = 258 - 2
  };

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","void send_request_download_response() {
  int ret;
  uint8_t tx_data[] = {UDS_SID_REQUEST_DOWNLOAD_RESPONSE, 0x00, 0xD2, 0x00};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","void send_request_download_response() {
  int ret;
  uint8_t tx_data[] = {UDS_SID_REQUEST_DOWNLOAD_RESPONSE, 0x00, 0xD2, 0x00};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}",61.13832575651259,52.074360452844424,57.895609239872606,81.25,53.333333333333336
81,c,"static void send_transfer_data_response(uint8_t block_sequence_counter) {
  int ret;
  uint8_t positive_sid = UDS_SID_TRANSFER_DATA + 0x40;

  uint8_t tx_data[] = {positive_sid, block_sequence_counter};

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_transfer_data_response(uint8_t block_sequence_counter) {
  int ret;
  uint8_t tx_data[] = {UDS_SID_POSITIVE_RESPONSE, block_sequence_counter};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_transfer_data_response(uint8_t block_sequence_counter) {
  int ret;
  uint8_t tx_data[] = {UDS_SID_POSITIVE_RESPONSE, block_sequence_counter};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}",74.68664784376332,78.03288795169722,79.53723283512079,82.35294117647058,58.82352941176471
82,c,"static void send_routine_control_result(uint16_t routine_id, uint8_t result) {
  int ret;
  uint8_t positive_sid = UDS_SID_ROUTINE_CONTROL + 0x40;

  uint8_t tx_data[] = {positive_sid, 0x1, (routine_id >> 8) & 0xFF,
                       routine_id & 0xFF, result};

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_routine_control_result(uint16_t routine_id, uint8_t result) {
  int ret;
  uint8_t tx_data[] = {UDS_SID_ROUTINE_CONTROL_RESULT, ROUTINE_CONTROL_TYPE_ROUTINE_ID,
                       (uint8_t)(routine_id >> 8), (uint8_t)routine_id, result};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_routine_control_result(uint16_t routine_id, uint8_t result) {
  int ret;
  uint8_t tx_data[] = {UDS_SID_ROUTINE_CONTROL_RESULT, ROUTINE_CONTROL_TYPE_ROUTINE_ID,
                       (uint8_t)(routine_id >> 8), (uint8_t)routine_id, result};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}",68.97832228537153,65.73726869886852,68.2529435195407,76.92307692307693,65.0
83,c,"static void send_transer_exit_positive_response() {
  int ret;
  uint8_t positive_sid = UDS_SID_REQUEST_TRANSFER_EXIT + 0x40;

  uint8_t tx_data[] = {positive_sid};

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_transer_exit_positive_response() {
  int ret;
  uint8_t tx_data[] = {UDS_SID_TRANSFER_EXIT_POSITIVE_RESPONSE};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_transer_exit_positive_response() {
  int ret;
  uint8_t tx_data[] = {UDS_SID_TRANSFER_EXIT_POSITIVE_RESPONSE};
  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}",72.6615796455045,76.93719648315638,78.55760694734649,81.81818181818183,53.333333333333336
85,c,"static inline uint8_t map_from_can_id(uint32_t can_id) {
  for (int i = 0; i < TRANSLATABLE_ADDRESSES_LEN; i++) {
    if (id_mapping[i] == can_id) {
      return i;
    }
  }

  return 0xff;
}","static inline uint8_t map_from_can_id(uint32_t can_id) {
  for (uint8_t i = 0; i < ARRAY_SIZE(id_mapping); ++i) {
    if (id_mapping[i].can_id == can_id) {
      return i;
    }
  }
  return 0xff;
}","static inline uint8_t map_from_can_id(uint32_t can_id) {
  for (uint8_t i = 0; i < ARRAY_SIZE(id_mapping); ++i) {
    if (id_mapping[i].can_id == can_id) {
      return i;
    }
  }
  return 0xff;
}",73.13873539564125,67.13783850074478,68.274245938963,57.14285714285714,100.0
86,c,"static void lin2can_remove_rx_filter(const struct device *dev, int filter_id) {
  struct lin2can_data *data = dev->data;

 if (filter_id == TRANSLATABLE_ADDRESSES_LEN) {
    for (int i = 0; i < TRANSLATABLE_ADDRESSES_LEN; i++) {
      data->incoming_callbacks[i].callback = 0;
    }

    return;
  }

  if (filter_id >= TRANSLATABLE_ADDRESSES_LEN) {
    return;
  }
  data->incoming_callbacks[filter_id].callback = 0;
}","static void lin2can_remove_rx_filter(const struct device *dev, int filter_id) {
	if (filter_id == -1) {
		for (int i = 0; i < ARRAY_SIZE(lin2can_rx_filters); i++) {
			lin2can_rx_filters[i].cb = NULL;
		}
	} else if (filter_id >= 0 && filter_id < ARRAY_SIZE(lin2can_rx_filters)) {
		lin2can_rx_filters[filter_id].cb = NULL;
	}
}","static void lin2can_remove_rx_filter(const struct device *dev, int filter_id) {
	if (filter_id == -1) {
		for (int i = 0; i < ARRAY_SIZE(lin2can_rx_filters); i++) {
			lin2can_rx_filters[i].cb = NULL;
		}
	} else if (filter_id >= 0 && filter_id < ARRAY_SIZE(lin2can_rx_filters)) {
		lin2can_rx_filters[filter_id].cb = NULL;
	}
}",36.95839838556642,40.544948347759544,41.553655546473,30.952380952380953,34.78260869565217
87,c,"static bool lin_outgoing_cb(struct lin_frame *frame, void *user_data) {
  const struct device *dev = (const struct device *)user_data;
  struct lin2can_data *data = dev->data;
  struct k_msgq *outgoing_frame_buffer = data->outgoing_frame_queue;

  struct lin2can_outgoing_frame_t outgoing;
  if (k_msgq_get(outgoing_frame_buffer, &outgoing, K_NO_WAIT)) {
    return false;
  }

  memcpy(frame, &outgoing.frame, sizeof(*frame));

  LOG_DBG(""Calling can tx callback"");

  outgoing.callback(dev, 0, outgoing.user_data);

  return true;
}","static bool lin_outgoing_cb(struct lin_frame *frame, void *user_data) {
  struct lin_context *ctx = user_data;
  struct lin_frame *out_frame;

  out_frame = queue_get(&ctx->out_queue);
  if (out_frame == NULL) {
    return false;
  }

  memcpy(frame, out_frame, sizeof(struct lin_frame));
  queue_remove(&ctx->out_queue, out_frame);
  out_frame->ref_count--;
  if (out_frame->ref_count == 0) {
    kfree(out_frame);
  }

  return true;
}","static bool lin_outgoing_cb(struct lin_frame *frame, void *user_data) {
  struct lin_context *ctx = user_data;
  struct lin_frame *out_frame;

  out_frame = queue_get(&ctx->out_queue);
  if (out_frame == NULL) {
    return false;
  }

  memcpy(frame, out_frame, sizeof(struct lin_frame));
  queue_remove(&ctx->out_queue, out_frame);
  out_frame->ref_count--;
  if (out_frame->ref_count == 0) {
    kfree(out_frame);
  }

  return true;
}",39.2105616956481,23.603928913379253,25.134869593351116,43.103448275862064,65.0
88,c,"static void lin_incoming_cb(const struct lin_frame *frame, void *user_data) {
  const struct device *dev = (const struct device *)user_data;
  const struct lin2can_data *data = dev->data;

 uint8_t mapped_id = frame->data[0] >> 6;

  __ASSERT(mapped_id < TRANSLATABLE_ADDRESSES_LEN, ""Unexpected LIN-ID: %x"",
           mapped_id);

  LOG_DBG(""Incoming can frame with can id %x"", id_mapping[mapped_id]);

 if (!data->incoming_callbacks[mapped_id].callback) {
    return;
  }

  struct can_frame translated = {
    .id = id_mapping[mapped_id],
    .dlc = 8,
  };
  memcpy(translated.data, frame->data, frame->len);

  translated.data[0] = frame->data[0] & 0x3f;

  LOG_DBG(""Calling according can callback"");

  data->incoming_callbacks[mapped_id].callback(
      dev, &translated, data->incoming_callbacks[mapped_id].user_data);
}","static void lin_incoming_cb(const struct lin_frame *frame, void *user_data) {
  uint32_t can_id;
  uint8_t payload[7];
  int i;

  can_id = (uint32_t)frame->data[0] >> 6;
  for (i = 0; i < 7; i++) {
    payload[i] = frame->data[i + 1];
  }

  can_handler(can_id, payload, 7);
}","static void lin_incoming_cb(const struct lin_frame *frame, void *user_data) {
  uint32_t can_id;
  uint8_t payload[7];
  int i;

  can_id = (uint32_t)frame->data[0] >> 6;
  for (i = 0; i < 7; i++) {
    payload[i] = frame->data[i + 1];
  }

  can_handler(can_id, payload, 7);
}",21.03177878814812,8.806290448428742,12.389790221405127,37.93103448275862,25.0
89,c,"static int hv_shield_init(const struct device* dev) {
  const struct hv_shield_config_t* config = dev->config;
  struct hv_shield_data_t* data = dev->data;

  int err = gpio_pin_configure_dt(&config->oe_gpio_spec, GPIO_OUTPUT_INACTIVE);
  if (err) {
    LOG_ERR(""Error setting up Output enable pin (%d)"", err);
    return err;
  }

  memset(&data->registers, 0, sizeof(data->registers));

  err = _hv_shield_update(dev);
  if (err) {
    LOG_ERR(""Error writing registers (%d)"", err);
    return err;
  }

  err = gpio_pin_set_dt(&config->oe_gpio_spec, 1);
  if (err) {
    LOG_ERR(""Error setting enabling output (%d)"", err);
  }

  return err;
}","static int hv_shield_init(const struct device* dev) {
  int ret;

  ret = gpio_config(dev->config->oe_gpio, GPIO_OUTPUT);
  if (ret < 0) {
    LOG_ERR(""Failed to configure OE GPIO\n"");
    return ret;
  }

  ret = hv_shield_write_reg(dev, 0, 0);
  if (ret < 0) {
    LOG_ERR(""Failed to write zeroed state to registers\n"");
    return ret;
  }

  ret = gpio_set(dev->config->oe_gpio, 1);
  if (ret < 0) {
    LOG_ERR(""Failed to set OE pin\n"");
    return ret;
  }

  return 0;
}","static int hv_shield_init(const struct device* dev) {
  int ret;

  ret = gpio_config(dev->config->oe_gpio, GPIO_OUTPUT);
  if (ret < 0) {
    LOG_ERR(""Failed to configure OE GPIO\n"");
    return ret;
  }

  ret = hv_shield_write_reg(dev, 0, 0);
  if (ret < 0) {
    LOG_ERR(""Failed to write zeroed state to registers\n"");
    return ret;
  }

  ret = gpio_set(dev->config->oe_gpio, 1);
  if (ret < 0) {
    LOG_ERR(""Failed to set OE pin\n"");
    return ret;
  }

  return 0;
}",22.544624291742725,11.544570537677386,12.71527305285593,30.434782608695656,35.483870967741936
90,c,"static int hvs_set_dac_gain(const struct device* dev,
                            uint8_t dac,
                            enum hv_shield_dac_gains_t gain) {
  if (dac > 1) return -EINVAL;

  struct hv_shield_data_t* data = dev->data;
  switch (dac) {
    case 0:
      data->registers.dac0 = gain;
      break;
    case 1:
      data->registers.dac1 = gain;
      break;
    default:
      return -EINVAL;
  }

  return _hv_shield_update(dev);
}","static int hvs_set_dac_gain(const struct device* dev, uint8_t dac, enum hv_shield_dac_gains_t gain) {
	if (dac > 1) {
		return -EINVAL;
	}

	hvs_shield_dac_gains[dac] = gain;
	hvs_shield_update_dac_gains(dev);

	return 0;
}","static int hvs_set_dac_gain(const struct device* dev, uint8_t dac, enum hv_shield_dac_gains_t gain) {
	if (dac > 1) {
		return -EINVAL;
	}

	hvs_shield_dac_gains[dac] = gain;
	hvs_shield_update_dac_gains(dev);

	return 0;
}",37.752640102876136,34.33427207619715,39.642795512340896,45.45454545454545,31.57894736842105
91,c,"static int hvs_set_gpio_output_enable(const struct device* dev,
                                      uint8_t index,
                                      bool enable) {
  if (index > 31) return -EINVAL;

  struct hv_shield_data_t* data = dev->data;

  if (index % 8 < 4) {
    index += 4;
  } else {
    index -= 4;
  }

  if (enable) {
    data->registers.gpio_output |= 1 << index;
  } else {
    data->registers.gpio_output &= ~(1 << index);
  }

  return _hv_shield_update(dev);
}","static int hvs_set_gpio_output_enable(const struct device* dev, uint8_t index, bool enable) {
	uint32_t reg_val;
	uint8_t nibble_swapped_index;

	if (index > 31) {
		return -EINVAL;
	}

	nibble_swapped_index = (index >> 4) | ((index & 0x0F) << 4);

	reg_val = dev->config->gpio_output_enable_reg;

	if (enable) {
		reg_val |= (1 << nibble_swapped_index);
	} else {
		reg_val &= ~(1 << nibble_swapped_index);
	}

	dev->config->gpio_output_enable_reg = reg_val;

	hvs_write_gpio_output_enable(dev, reg_val);

	return 0;
}","static int hvs_set_gpio_output_enable(const struct device* dev, uint8_t index, bool enable) {
	uint32_t reg_val;
	uint8_t nibble_swapped_index;

	if (index > 31) {
		return -EINVAL;
	}

	nibble_swapped_index = (index >> 4) | ((index & 0x0F) << 4);

	reg_val = dev->config->gpio_output_enable_reg;

	if (enable) {
		reg_val |= (1 << nibble_swapped_index);
	} else {
		reg_val &= ~(1 << nibble_swapped_index);
	}

	dev->config->gpio_output_enable_reg = reg_val;

	hvs_write_gpio_output_enable(dev, reg_val);

	return 0;
}",38.59246139971417,28.690925895712592,30.788982596225857,49.056603773584904,45.83333333333333
92,c,"static void can_router_frame_cb(const struct device *dev,
                                struct can_frame *frame,
                                void *user_data) {
  const struct device *to = user_data;

  const int err = can_send(to, frame, K_NO_WAIT, can_router_tx_cb, NULL);
  if (err) {
    LOG_WRN(""Can send failed (%d)"", err);
    return;
  }

  LOG_DBG(""Routed frame from %s to %s"", dev->name, to->name);
}","static void can_router_frame_cb(const struct device *dev, struct can_frame *frame, void *user_data) {
  struct can_frame tx_frame;
  int ret;

  memcpy(&tx_frame, frame, sizeof(struct can_frame));

  ret = can_send(user_data, &tx_frame);
  if (ret == 0) {
    LOG_DBG(""CAN frame forwarded from %d to %d\n"", frame->id, user_data);
  } else {
    LOG_WRN(""Failed to forward CAN frame from %d to %d\n"", frame->id, user_data);
  }
}","static void can_router_frame_cb(const struct device *dev, struct can_frame *frame, void *user_data) {
  struct can_frame tx_frame;
  int ret;

  memcpy(&tx_frame, frame, sizeof(struct can_frame));

  ret = can_send(user_data, &tx_frame);
  if (ret == 0) {
    LOG_DBG(""CAN frame forwarded from %d to %d\n"", frame->id, (uintptr_t)user_data);
  } else {
    LOG_WRN(""Failed to forward CAN frame from %d to %d\n"", frame->id, (uintptr_t)user_data);
  }
}",41.287271669229334,23.4708588805196,30.011561129731078,45.0,66.66666666666666
93,c,"int can_router_register(const struct can_router_entry_t *entries,
                        int entry_count) {
  LOG_DBG(""Registering %d can router entries"", entry_count);
  for (int i = 0; i < entry_count; i++) {
    const int err =
        can_add_rx_filter(*entries[i].from, can_router_frame_cb,
                          (void *)*entries[i].to, &entries[i].filter);
    if (err) {
      return err;
    }
  }

  LOG_DBG(""Registered %d can router entries"", entry_count);

  return 0;
}","int can_router_register(const struct can_router_entry_t *entries, int entry_count) {
  int ret;
  for (int i = 0; i < entry_count; i++) {
    ret = can_filter_add(entries[i].src_can_if, &entries[i].src_filter,
                        entries[i].dest_can_if, entries[i].dest_filter,
                        entries[i].callback);
    if (ret != CAN_FILTER_OK) {
      return ret;
    }
  }
  return CAN_FILTER_OK;
}","int can_router_register(const struct can_router_entry_t *entries, int entry_count) {
  int ret;
  for (int i = 0; i < entry_count; i++) {
    ret = can_filter_add(entries[i].src_can_if, &entries[i].src_filter,
                        entries[i].dest_can_if, entries[i].dest_filter,
                        entries[i].callback);
    if (ret != CAN_FILTER_OK) {
      return ret;
    }
  }
  return CAN_FILTER_OK;
}",43.81019581406292,34.89721114620925,37.711993162674034,50.0,52.63157894736842
94,c,"static int can_router_sysinit() {
  LOG_DBG(""Initializing can router"");

  STRUCT_SECTION_FOREACH (can_router_table_t, table) {
    int err = can_router_register(table->entries, table->entry_count);
    if (err) {
      LOG_ERR(""could not register can router"");
      return err;
    }
  }

  return 0;
}","static int can_router_sysinit() {
  int ret;
  struct can_router_entry *entry;

  for (entry = can_router_entries; entry->can_id != 0; entry++) {
    ret = can_router_register(entry);
    if (ret < 0) {
      return ret;
    }
  }

  return 0;
}","static int can_router_sysinit() {
  int ret;
  struct can_router_entry *entry;

  for (entry = can_router_entries; entry->can_id != 0; entry++) {
    ret = can_router_register(entry);
    if (ret < 0) {
      return ret;
    }
  }

  return 0;
}",29.679222959423367,20.69099661161138,23.887964191599316,24.137931034482758,50.0
95,c,"static int hvs_set_masked_raw(const struct device* port,
                              gpio_port_pins_t mask,
                              gpio_port_value_t value) {
  const struct hv_shield_gpio_config_t* config = port->config;

  for (int i = 0; i < config->lv_gpios_count; i++) {
    if (!(mask & BIT(i))) continue;

    int ret = gpio_pin_set(config->lv_gpios[i].port, config->lv_gpios[i].pin,
                           !!(value & BIT(i)));
    if (ret < 0) {
      LOG_ERR(""Error settings gpio %d (error %d)"", i, ret);
      return ret;
    }
  }

  return 0;
}","static int hvs_set_masked_raw(const struct device* port, gpio_port_pins_t mask, gpio_port_value_t value) {
	int ret;
	int i;

	for (i = 0; i < GPIO_NUM_PINS; i++) {
		if ((mask & (1 << i)) && (value & (1 << i))) {
			ret = gpio_set_pin(port, i, GPIO_PIN_SET);
			if (ret < 0) {
				LOG_ERR(""Failed to set GPIO %d\n"", i);
				return ret;
			}
		} else if ((mask & (1 << i)) && !(value & (1 << i))) {
			ret = gpio_set_pin(port, i, GPIO_PIN_RESET);
			if (ret < 0) {
				LOG_ERR(""Failed to set GPIO %d\n"", i);
				return ret;
			}
		}
	}

	return 0;
}","static int hvs_set_masked_raw(const struct device* port, gpio_port_pins_t mask, gpio_port_value_t value) {
	int ret;
	int i;

	for (i = 0; i < GPIO_NUM_PINS; i++) {
		if ((mask & (1 << i)) != 0) {
			if ((value & (1 << i)) != 0) {
				ret = gpio_set_pin(port, i, GPIO_PIN_SET);
			} else {
				ret = gpio_set_pin(port, i, GPIO_PIN_RESET);
			}
			if (ret < 0) {
				LOG_ERR(""Failed to set GPIO %d\n"", i);
				return ret;
			}
		}
	}

	return 0;
}",42.404796847015966,31.206255436889307,40.36860339837141,28.8135593220339,69.23076923076923
96,c,"static int al_get_free_cb_slots(const struct device *dev, uint8_t *free_slots) {
  struct abstract_lin_data *data = dev->data;

  if (free_slots == NULL) {
    return -EINVAL;
  }

  *free_slots = CONFIG_ABSTRACT_LIN_MAX_FRAME_COUNT - data->used_callbacks;

  return 0;
}","static int al_get_free_cb_slots(const struct device *dev, uint8_t *free_slots) {
	if (free_slots == NULL) {
		return -EINVAL;
	}

	*free_slots = dev->config->max_cb_slots - dev->config->used_cb_slots;

	return 0;
}","static int al_get_free_cb_slots(const struct device *dev, uint8_t *free_slots) {
	if (free_slots == NULL) {
		return -EINVAL;
	}

	*free_slots = dev->config->max_cb_slots - dev->config->used_cb_slots;

	return 0;
}",66.4293444834293,60.562229523054434,61.82181507732941,73.33333333333333,70.0
97,c,"static int al_register_incoming_cb(const struct device *dev,
                                   abstract_lin_incoming_callback_t callback,
                                   uint8_t frame_id,
                                   uint8_t frame_size,
                                   void *user_data) {
  struct abstract_lin_data *data = dev->data;

  if (callback == NULL || frame_id > 0x3F || frame_size < 1 || frame_size > 8) {
    return -EINVAL;
  }

  int free_index = allocate_callback(data, frame_id);
  if (free_index < 0) {
    return free_index;
  }

  data->callbacks[free_index].frame_id = frame_id;
  data->callbacks[free_index].frame_size = frame_size;
  data->callbacks[free_index].type = INCOMING;
  data->callbacks[free_index].incoming_cb = callback;
  data->callbacks[free_index].user_data = user_data;

  return 0;
}","static int al_register_incoming_cb(const struct device *dev, abstract_lin_incoming_callback_t callback, uint8_t frame_id, uint8_t frame_size, void *user_data) {
  if (frame_id > 0x3F || frame_size < 1 || frame_size > 8) {
    return -EINVAL;
  }

  struct abstract_lin_incoming_cb *cb = k_calloc(1, sizeof(struct abstract_lin_incoming_cb), K_NO_MEM);
  if (!cb) {
    return -ENOMEM;
  }

  cb->callback = callback;
  cb->user_data = user_data;

  k_mutex_lock(&dev->incoming_cb_mutex);
  list_add_tail(&cb->list, &dev->incoming_cb_list);
  k_mutex_unlock(&dev->incoming_cb_mutex);

  return 0;
}","static int al_register_incoming_cb(const struct device *dev, abstract_lin_incoming_callback_t callback, uint8_t frame_id, uint8_t frame_size, void *user_data) {
  if (frame_id > 0x3F || frame_size < 1 || frame_size > 8) {
    return -EINVAL;
  }

  struct abstract_lin_incoming_cb *cb = k_calloc(1, sizeof(struct abstract_lin_incoming_cb), K_NO_MEM);
  if (!cb) {
    return -ENOMEM;
  }

  cb->callback = callback;
  cb->user_data = user_data;
  cb->frame_id = frame_id;
  cb->frame_size = frame_size;

  k_mutex_lock(&dev->incoming_cb_mutex);
  list_add_tail(&cb->list, &dev->incoming_cb_list);
  k_mutex_unlock(&dev->incoming_cb_mutex);

  return 0;
}",46.826890097966874,44.84954265836467,46.51964238336274,41.17647058823529,54.761904761904766
