id,language,reference,generated,generated_rci,codebleu,ngram_match_score,weighted_ngram_match_score,syntax_match_score,dataflow_match_score
74,cpp,"bool DBusObjectManager::addDBusInterfaceHandler(const DBusInterfaceHandlerPath& dbusInterfaceHandlerPath,
                                                std::shared_ptr<DBusInterfaceHandler> dbusInterfaceHandler) {
    const auto& dbusRegisteredObjectsTableIter = dbusRegisteredObjectsTable_.find(dbusInterfaceHandlerPath);
    const bool isDBusInterfaceHandlerAlreadyAdded = (dbusRegisteredObjectsTableIter != dbusRegisteredObjectsTable_.end());

    if (isDBusInterfaceHandlerAlreadyAdded) {

        auto handler = find(dbusRegisteredObjectsTableIter->second.begin(), dbusRegisteredObjectsTableIter->second.end(), dbusInterfaceHandler);
        if (handler != dbusRegisteredObjectsTableIter->second.end()) {
            if (dbusInterfaceHandlerPath.second == ""org.freedesktop.DBus.ObjectManager"" ||
                    dbusInterfaceHandlerPath.second == ""org.freedesktop.DBus.Properties"") {
                return true;
            }
            return false;
        }
    }

    auto insertSuccess = addToRegisteredObjectsTable(dbusInterfaceHandlerPath, dbusInterfaceHandler);
    return insertSuccess;
}","bool DBusObjectManager::addDBusInterfaceHandler(const DBusInterfaceHandlerPath& dbusInterfaceHandlerPath, std::shared_ptr<DBusInterfaceHandler> dbusInterfaceHandler) {
    if (dbusInterfaceHandlerPath.isValid()) {
        if (dbusInterfaceHandlerPath.isStandardInterface()) {
            if (standardInterfaceHandlers.find(dbusInterfaceHandlerPath) == standardInterfaceHandlers.end()) {
                standardInterfaceHandlers[dbusInterfaceHandlerPath] = dbusInterfaceHandler;
                return true;
            }
        } else {
            if (dbusInterfaceHandlerPath.isInterface()) {
                if (interfaceHandlers.find(dbusInterfaceHandlerPath) == interfaceHandlers.end()) {
                    interfaceHandlers[dbusInterfaceHandlerPath] = dbusInterfaceHandler;
                    return true;
                }
            } else if (dbusInterfaceHandlerPath.isObject()) {
                if (objectHandlers.find(dbusInterfaceHandlerPath) == objectHandlers.end()) {
                    objectHandlers[dbusInterfaceHandlerPath] = dbusInterfaceHandler;
                    return true;
                }
            }
        }
    }
    return false;
}

#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

int main() {
    vector<int> arr = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
    int n = arr.size();

    int max_sum = 0;
    int incl = 0;
    int excl = 0;

    for (int i = 0; i < n; i++) {
        int new_excl = max(incl, excl);
        incl = excl + arr[i];
        excl = new_excl;
        max_sum = max(max_sum, max(incl, excl));
    }

    cout << ""Maximum sum of non-adjacent elements: "" << max_sum << endl;

    return 0;
}

#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

int main() {
    vector<int> arr = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
    int n = arr.size();

    int max_sum = 0;
    int incl = 0;
    int excl = 0;

    for (int i = 0; i < n; i++) {
        int new_excl = max(incl, excl);
        incl = excl + arr[i];
        excl = new_excl;
        max_sum = max(max_sum, max(incl, excl));
    }

    cout << ""Maximum sum of non-adjacent elements: "" << max_sum << endl;

    return 0;
}

#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

int main() {
    vector<int> arr = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
    int n = arr.size();

    int max_sum = 0;
    int incl = 0;
    int excl = 0;

    for (int i = 0; i < n; i++) {
        int new","bool DBusObjectManager::addDBusInterfaceHandler(const DBusInterfaceHandlerPath& dbusInterfaceHandlerPath, std::shared_ptr<DBusInterfaceHandler> dbusInterfaceHandler) {
    if (dbusInterfaceHandlerPath.isValid()) {
        if (dbusInterfaceHandlerPath.isStandardInterface()) {
            if (standardInterfaceHandlers.find(dbusInterfaceHandlerPath) == standardInterfaceHandlers.end()) {
                standardInterfaceHandlers[dbusInterfaceHandlerPath] = dbusInterfaceHandler;
                return true;
            }
        } else {
            if (dbusInterfaceHandlerPath.isInterface()) {
                if (interfaceHandlers.find(dbusInterfaceHandlerPath) == interfaceHandlers.end()) {
                    interfaceHandlers[dbusInterfaceHandlerPath] = dbusInterfaceHandler;
                    return true;
                }
            } else if (dbusInterfaceHandlerPath.isObject()) {
                if (objectHandlers.find(dbusInterfaceHandlerPath) == objectHandlers.end()) {
                    objectHandlers[dbusInterfaceHandlerPath] = dbusInterfaceHandler;
                    return true;
                }
            }
        }
    }
    return false;
}",39.598521114187726,3.861103350393465,20.20758428096062,48.61111111111111,85.71428571428571
75,cpp,"bool DBusObjectManager::addToRegisteredObjectsTable(DBusInterfaceHandlerPath ifpath, std::shared_ptr<DBusInterfaceHandler> handler) {
    auto handlerRecord = dbusRegisteredObjectsTable_.find(ifpath);
    if (handlerRecord == dbusRegisteredObjectsTable_.end()) {
        dbusRegisteredObjectsTable_.insert({
            ifpath,
            std::vector<std::shared_ptr<DBusInterfaceHandler>>({handler})
        });
    }
    else {
        std::vector<std::shared_ptr<DBusInterfaceHandler>> handlerList = handlerRecord->second;
        auto adapter = find(handlerList.begin(), handlerList.end(), handler);
        if (adapter != handlerList.end()) {
            return false;
        }
        else {
            handlerList.push_back(handler);
            handlerRecord->second = handlerList;
        }
    }
    return true;
}","bool DBusObjectManager::addToRegisteredObjectsTable(DBusInterfaceHandlerPath ifpath, std::shared_ptr<DBusInterfaceHandler> handler) {
    std::lock_guard<std::mutex> itsLock(registeredObjectsMutex);
    if (registeredObjectsTable.find(ifpath) == registeredObjectsTable.end()) {
        registeredObjectsTable[ifpath] = handler;
        return true;
    }
    return false;
}

#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

int main() {
    vector<int> arr = {1, 2, 3, 1};
    int n = arr.size();
    int x = 1;

    if (isMajority(arr, n, x)) {
        cout << x << "" is a majority element"" << endl;
    } else {
        cout << x << "" is not a majority element"" << endl;
    }

    vector<int> arr2 = {3, 1, 2, 2, 1};
    int n2 = arr2.size();
    int x2 = 2;

    if (isMajority(arr2, n2, x2)) {
        cout << x2 << "" is a majority element"" << endl;
    } else {
        cout << x2 << "" is not a majority element"" << endl;
    }

    vector<int> arr3 = {1, 2, 3, 4, 5};
    int n3 = arr3.size();
    int x3 = 6;

    if (isMajority(arr3, n3, x3)) {
        cout << x3 << "" is a majority element"" << endl;
    } else {
        cout << x3 << "" is not a majority element"" << endl;
    }

    return 0;
}

bool isMajority(int arr[], int n, int x) {
    int i;
    int last_index = n % 2 ? (n / 2 + 1) : (n / 2);

    for (i = 0; i < last_index; i++) {
        if (arr[i] == x && arr[i + n / 2] == x) {
            return true;
        }
    }
    return false;
}

#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

int main() {
    vector<int> arr = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
    int n = arr.size();
    int diff = 2;

    if (findPair(arr, n, diff)) {
        cout << ""Pair found"" << endl;
    } else {
        cout << ""No pair found"" << endl;
    }

    vector<int> arr2 = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
    int n2 = arr2.size();
    int diff2 = 11;

    if (findPair(arr2, n2, diff2)) {
        cout << ""Pair found"" << endl;
    } else {
        cout << ""No pair found"" << endl;
    }

    vector<int> arr3 = {1, 2, 3, 4","bool DBusObjectManager::addToRegisteredObjectsTable(DBusInterfaceHandlerPath ifpath, std::shared_ptr<DBusInterfaceHandler> handler) {
    std::lock_guard<std::mutex> itsLock(registeredObjectsMutex);
    if (registeredObjectsTable.find(ifpath) == registeredObjectsTable.end()) {
        registeredObjectsTable[ifpath] = handler;
        return true;
    }
    return false;
}

bool isMajority(int arr[], int n, int x) {
    int i;
    int last_index = n % 2 ? (n / 2 + 1) : (n / 2);

    for (i = 0; i < last_index; i++) {
        if (arr[i] == x && arr[i + n / 2] == x) {
            return true;
        }
    }
    return false;
}

#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

int main() {
    vector<int> arr = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
    int n = arr.size();
    int diff = 2;

    if (findPair(arr, n, diff)) {
        cout << ""Pair found"" << endl;
    } else {
        cout << ""No pair found"" << endl;
    }

    vector<int> arr2 = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
    int n2 = arr2.size();
    int diff2 = 11;

    if (findPair(arr2, n2, diff2)) {
        cout << ""Pair found"" << endl;
    } else {
        cout << ""No pair found"" << endl;
    }

    vector<int> arr3 = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
    int n3 = arr3.size();
    int diff3 = 1;

    if (findPair(arr3, n3, diff3)) {
        cout << ""Pair found"" << endl;
    } else {
        cout << ""No pair found"" << endl;
    }

    return 0;
}

bool findPair(int arr[], int size, int n) {
    int i = 0;
    int j = 1;

    while (i < size && j < size) {
        if (i != j && arr[j] - arr[i] == n) {
            cout << ""Pair Found: ("" << arr[i] << "", "" << arr[j] << "")"" << endl;
            return true;
        } else if (arr[j] - arr[i] < n) {
            j++;
        } else {
            i++;
        }
    }

    cout << ""No such pair"" << endl;
    return false;
}

bool DBusObjectManager::addToRegisteredObjectsTable(DBusInterfaceHandlerPath ifpath, std::shared_ptr<DBusInterfaceHandler> handler) {
    std::lock_guard<std::mutex> itsLock(registeredObjectsMutex);
    if (registeredObjectsTable.find(ifpath) == registeredObjectsTable.end()) {
        registeredObjectsTable[",36.33558498668895,3.0981621253446354,22.05140673707383,48.19277108433735,72.0
78,c,"void send_positive_reset_response(uint8_t reset_type) {
  int ret;
  uint8_t positive_sid = UDS_SID_ECU_RESET + 0x40;

  uint8_t tx_data[] = {positive_sid, reset_type};

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","void send_positive_reset_response(uint8_t reset_type) {
    uint8_t response[8];
    response[0] = 0x7E;
    response[1] = 0x00;
    response[2] = 0x00;
    response[3] = 0x00;
    response[4] = 0x00;
    response[5] = 0x00;
    response[6] = 0x00;
    response[7] = 0x00;
    response[1] = 0x01;
    response[3] = reset_type;
    response[5] = 0x01;
    response[6] = 0x00;
    response[7] = 0x00;
    send_uds_message(response, 8);
}","void send_positive_reset_response(uint8_t reset_type) {
    uint8_t response[8];
    response[0] = 0x7E;
    response[1] = 0x01;
    response[2] = 0x00;
    response[3] = 0x00;
    response[4] = 0x00;
    response[5] = 0x00;
    response[6] = 0x00;
    response[7] = 0x00;
    response[3] = reset_type;
    response[5] = 0x01;
    response[6] = 0x00;
    response[7] = 0x00;
    send_uds_message(response, 8);
}",12.701780564429757,5.831376465417902,6.4730719955096845,9.090909090909092,29.411764705882355
79,c,"void handle_ecu_reset(uint8_t *data, size_t len) {
  if (len != 2) {
    send_negative_response(UDS_SID_ECU_RESET,
                           UDS_NRC_INCORRECT_MESSAGE_LENGTH_OR_INVALID_FORMAT);
    return;
  }

  uint8_t reset_type = data[1];

  if (reset_type == UDS_RESET_TYPE_HARD) {
    send_positive_reset_response(UDS_RESET_TYPE_HARD);

    k_sleep(K_MSEC(100));

    LOG_DBG(""Hard reset\n"");
    sys_reboot(SYS_REBOOT_COLD);
  } else {
    send_negative_response(UDS_SID_ECU_RESET,
                           UDS_NRC_SUBFUNCTION_NOT_SUPPORTED);
  }
}","void handle_ecu_reset(uint8_t *data, size_t len) {
    if (len == 0) {
        return;
    }

    if (data[0] == 0x01) {
        system(""reboot"");
    }
}","void handle_ecu_reset(uint8_t *data, size_t len) {
    if (len == 0) {
        return;
    }

    if (data[0] == 0x01) {
        system(""reboot"");
    }
}",24.82922794613337,20.38645643094709,24.66688946211353,20.930232558139537,33.33333333333333
80,c,"void send_request_download_response() {
  int ret;
  uint8_t positive_sid = UDS_SID_REQUEST_DOWNLOAD + 0x40;


  uint8_t tx_data[] = {
    positive_sid,
    0x20,  // positive response code
    0x00,
    0xD2,  // block size = 258 - 2
  };

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","void send_request_download_response() {
    uint8_t response[8];
    response[0] = 0x05;
    response[1] = 0x00;
    response[2] = 0x00;
    response[3] = 0x00;
    response[4] = 0x00;
    response[5] = 0x00;
    response[6] = 0x00;
    response[7] = 0x00;
    send_uds_message(response, 8);
}","void send_request_download_response() {
    uint8_t response[8];
    response[0] = 0x05;
    response[1] = 0x00;
    response[2] = 0x00;
    response[3] = 0x00;
    response[4] = 0x00;
    response[5] = 0x00;
    response[6] = 0x00;
    response[7] = 0x00;
    send_uds_message(response, 8);
}",7.512858655393967,1.686343832205101,2.115090789370763,6.25,20.0
81,c,"static void send_transfer_data_response(uint8_t block_sequence_counter) {
  int ret;
  uint8_t positive_sid = UDS_SID_TRANSFER_DATA + 0x40;

  uint8_t tx_data[] = {positive_sid, block_sequence_counter};

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_transfer_data_response(uint8_t block_sequence_counter) {
    uint8_t response[2];
    response[0] = 0x03;
    response[1] = block_sequence_counter;
    send_uds_message(response, 2);
}","static void send_transfer_data_response(uint8_t block_sequence_counter) {
    uint8_t response[2];
    response[0] = 0x03;
    response[1] = block_sequence_counter;
    send_uds_message(response, 2);
}",12.262632286391009,4.328964575265184,9.42744692324003,11.76470588235294,23.52941176470588
82,c,"static void send_routine_control_result(uint16_t routine_id, uint8_t result) {
  int ret;
  uint8_t positive_sid = UDS_SID_ROUTINE_CONTROL + 0x40;

  uint8_t tx_data[] = {positive_sid, 0x1, (routine_id >> 8) & 0xFF,
                       routine_id & 0xFF, result};

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_routine_control_result(uint16_t routine_id, uint8_t result) {
    uint8_t data[2];
    data[0] = (uint8_t)(routine_id >> 8);
    data[1] = (uint8_t)routine_id;
    iso_tp_send_positive_response(data, 2, result);
}","static void send_routine_control_result(uint16_t routine_id, uint8_t result) {
    uint8_t data[2];
    data[0] = (uint8_t)(routine_id >> 8);
    data[1] = (uint8_t)routine_id;
    iso_tp_send_positive_response(data, 2, result);
}",18.98866219109593,5.976509819654754,11.901215867805897,23.076923076923077,35.0
83,c,"static void send_transer_exit_positive_response() {
  int ret;
  uint8_t positive_sid = UDS_SID_REQUEST_TRANSFER_EXIT + 0x40;

  uint8_t tx_data[] = {positive_sid};

  ret = isotp_send(&send_ctx, can_dev, tx_data, sizeof(tx_data), &tx_addr,
                   &rx_addr, send_complete_cb, NULL);
  if (ret != ISOTP_N_OK) {
    LOG_ERR(""Error while sending data to ID %d [%d]\n"", tx_addr.std_id, ret);
  }
}","static void send_transer_exit_positive_response() {
    uint8_t buffer[8];
    uint8_t i;

    buffer[0] = 0x05;
    buffer[1] = 0x00;
    buffer[2] = 0x00;
    buffer[3] = 0x00;
    buffer[4] = 0x00;
    buffer[5] = 0x00;
    buffer[6] = 0x00;
    buffer[7] = 0x00;

    for (i = 0; i < 8; i++) {
        iso_tp_send_message(buffer + i, 1);
    }
}","static void send_transer_exit_positive_response() {
    uint8_t buffer[8];
    uint8_t i;

    buffer[0] = 0x05;
    buffer[1] = 0x00;
    buffer[2] = 0x00;
    buffer[3] = 0x00;
    buffer[4] = 0x00;
    buffer[5] = 0x00;
    buffer[6] = 0x00;
    buffer[7] = 0x00;

    for (i = 0; i < 8; i++) {
        iso_tp_send_message(buffer + i, 1);
    }
}",14.939295979096928,7.020662805379731,7.888036262523126,18.181818181818183,26.666666666666668
85,c,"static inline uint8_t map_from_can_id(uint32_t can_id) {
  for (int i = 0; i < TRANSLATABLE_ADDRESSES_LEN; i++) {
    if (id_mapping[i] == can_id) {
      return i;
    }
  }

  return 0xff;
}","static inline uint8_t map_from_can_id(uint32_t can_id) {
    uint8_t index = 0;
    uint8_t i;
    uint8_t can_id_mask = 0x0FFF;
    uint8_t can_id_shift = 0;

    if (can_id & 0x80000000) {
        index = 0x01;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x40000000) {
        index = 0x02;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x20000000) {
        index = 0x03;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x10000000) {
        index = 0x04;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x08000000) {
        index = 0x05;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x04000000) {
        index = 0x06;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x02000000) {
        index = 0x07;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x01000000) {
        index = 0x08;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x00800000) {
        index = 0x09;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x00400000) {
        index = 0x0A;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x00200000) {
        index = 0x0B;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x00100000) {
        index = 0x0C;
        can_id_mask = 0x0000FFFF;
        can_id","static inline uint8_t map_from_can_id(uint32_t can_id) {
    uint8_t index = 0;
    uint8_t i;
    uint8_t can_id_mask = 0x0FFF;
    uint8_t can_id_shift = 0;

    if (can_id & 0x80000000) {
        index = 0x01;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x40000000) {
        index = 0x02;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x20000000) {
        index = 0x03;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x10000000) {
        index = 0x04;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x08000000) {
        index = 0x05;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x04000000) {
        index = 0x06;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x02000000) {
        index = 0x07;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x01000000) {
        index = 0x08;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x00800000) {
        index = 0x09;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x00400000) {
        index = 0x0A;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x00200000) {
        index = 0x0B;
        can_id_mask = 0x0000FFFF;
        can_id_shift = 8;
    } else if (can_id & 0x00100000) {
        index = 0x0C;
        can_id_mask = 0x0000FFFF;
        can_id",25.005772084739537,2.7761456554039206,21.056466493078023,33.33333333333333,42.857142857142854
86,c,"static void lin2can_remove_rx_filter(const struct device *dev, int filter_id) {
  struct lin2can_data *data = dev->data;

 if (filter_id == TRANSLATABLE_ADDRESSES_LEN) {
    for (int i = 0; i < TRANSLATABLE_ADDRESSES_LEN; i++) {
      data->incoming_callbacks[i].callback = 0;
    }

    return;
  }

  if (filter_id >= TRANSLATABLE_ADDRESSES_LEN) {
    return;
  }
  data->incoming_callbacks[filter_id].callback = 0;
}","static void lin2can_remove_rx_filter(const struct device *dev, int filter_id) {
	struct lin2can_data *data = dev_get_drvdata(dev);
	int i;

	if (filter_id < 0) {
		for (i = 0; i < ARRAY_SIZE(data->rx_filters); i++) {
			if (data->rx_filters[i].callback) {
				data->rx_filters[i].callback(dev, &data->rx_filters[i].filter);
				data->rx_filters[i].callback = NULL;
			}
		}
	} else {
		if (data->rx_filters[filter_id].callback) {
			data->rx_filters[filter_id].callback(dev, &data->rx_filters[filter_id].filter);
			data->rx_filters[filter_id].callback = NULL;
		}
	}
}

```c
static void lin2can_remove_rx_filter(const struct device *dev, int filter_id) {
	struct lin2can_data *data = dev_get_drvdata(dev);
	int i;

	if (filter_id < 0) {
		for (i = 0; i < ARRAY_SIZE(data->rx_filters); i++) {
			if (data->rx_filters[i].callback) {
				data->rx_filters[i].callback(dev, &data->rx_filters[i].filter);
				data->rx_filters[i].callback = NULL;
			}
		}
	} else {
		if (data->rx_filters[filter_id].callback) {
			data->rx_filters[filter_id].callback(dev, &data->rx_filters[filter_id].filter);
			data->rx_filters[filter_id].callback = NULL;
		}
	}
}
```

```c
static void lin2can_remove_rx_filter(const struct device *dev, int filter_id) {
	struct lin2can_data *data = dev_get_drvdata(dev);
	int i;

	if (filter_id < 0) {
		for (i = 0; i < ARRAY_SIZE(data->rx_filters); i++) {
			if (data->rx_filters[i].callback) {
				data->rx_filters[i].callback(dev, &data->rx_filters[i].filter);
				data->rx_filters[i].callback = NULL;
			}
		}
	} else {
		if (data->rx_filters[filter_id].callback) {
			data->rx_filters[filter_id].callback(dev, &data->rx_filters[filter_id].filter);
			data->rx_filters[filter_id].callback = NULL;
		}
	}
}
```

```c
static void lin2can_remove_rx_filter(const struct device *dev, int filter_id) {
	struct lin2can_data *data = dev_get_drvdata(dev);
	int i;

	if (filter_id < 0) {
		for (i = 0; i < ARRAY_SIZE(data->rx_filters); i++) {
			if (data->rx_filters[i].callback) {
				data->rx_filters[i].callback(dev, &data->rx","static void lin2can_remove_rx_filter(const struct device *dev, int filter_id) {
	struct lin2can_data *data = dev_get_drvdata(dev);
	int i;

	if (filter_id < 0) {
		for (i = 0; i < ARRAY_SIZE(data->rx_filters); i++) {
			if (data->rx_filters[i].callback) {
				data->rx_filters[i].callback(dev, &data->rx_filters[i].filter);
				data->rx_filters[i].callback = NULL;
			}
		}
	} else {
		if (data->rx_filters[filter_id].callback) {
			data->rx_filters[filter_id].callback(dev, &data->rx_filters[filter_id].filter);
			data->rx_filters[filter_id].callback = NULL;
		}
	}
}",41.86780792887191,8.980452485393085,41.72059289469085,42.857142857142854,73.91304347826086
87,c,"static bool lin_outgoing_cb(struct lin_frame *frame, void *user_data) {
  const struct device *dev = (const struct device *)user_data;
  struct lin2can_data *data = dev->data;
  struct k_msgq *outgoing_frame_buffer = data->outgoing_frame_queue;

  struct lin2can_outgoing_frame_t outgoing;
  if (k_msgq_get(outgoing_frame_buffer, &outgoing, K_NO_WAIT)) {
    return false;
  }

  memcpy(frame, &outgoing.frame, sizeof(*frame));

  LOG_DBG(""Calling can tx callback"");

  outgoing.callback(dev, 0, outgoing.user_data);

  return true;
}","static bool lin_outgoing_cb(struct lin_frame *frame, void *user_data) {
    struct lin_context *ctx = (struct lin_context *)user_data;
    struct lin_frame *out_frame;

    if (ctx->state != LIN_STATE_IDLE) {
        return false;
    }

    if (ctx->out_frame_queue.head == NULL) {
        return false;
    }

    out_frame = list_pop_front(&ctx->out_frame_queue);

    if (out_frame->callback) {
        out_frame->callback(out_frame->user_data);
    }

    return true;
}
docs/api/c/linux/v4l2-controls.md
# V4L2 Controls

## Overview

The V4L2 API provides a mechanism for controlling the behavior of video devices. These controls are accessed through the `v4l2_ctrl_ops` structure, which is a member of the `v4l2_ctrl_handler` structure. The `v4l2_ctrl_handler` structure is a member of the `v4l2_device` structure.

The `v4l2_ctrl_ops` structure contains a set of function pointers that are used to access and modify the control values. The function pointers are:

* `get`: Gets the current value of the control.
* `set`: Sets the value of the control.
* `query`: Queries the range of values that the control can take.
* `ctrl_hdlr`: A pointer to the `v4l2_ctrl_handler` structure.

The `v4l2_ctrl_handler` structure contains a set of function pointers that are used to access and modify the control values. The function pointers are:

* `hdlr`: A pointer to the `v4l2_ctrl_ops` structure.
* `handler`: A pointer to the `v4l2_ctrl_handler` structure.
* `ctrls`: An array of `v4l2_ctrl` structures.

The `v4l2_ctrl` structure contains the following members:

* `id`: The control ID.
* `type`: The control type.
* `flags`: The control flags.
* `min`: The minimum value of the control.
* `max`: The maximum value of the control.
* `default`: The default value of the control.
* `step`: The step size of the control.
* `value`: The current value of the control.
* `hdlr`: A pointer to the `v4l2_ctrl_handler` structure.

## Control Types

The `v4l2_ctrl_type` enumeration defines the types of controls that can be used. The following table lists the control types and their descriptions:

| Control Type | Description |
|---|---|
| `V4L2_CTRL_TYPE_INTEGER` | The control is an integer. |
| `V4L2_CTRL_TYPE_BOOLEAN` | The control is a boolean. |
| `V4L2_CTRL_TYPE_MENU` | The control is a menu. |
| `V4L2_CTRL_TYPE_STRING` | The control is a string. |
| `V4L2_CTRL_TYPE_BYTE` | The control is a byte. |
| `V4L2_CTRL_TYPE_WORD` | The control is a word. |
| `V4L2_CTRL_TYPE_PDWORD` | The control is a pointer-sized word. |","static bool lin_outgoing_cb(struct lin_frame *frame, void *user_data) {
    struct lin_context *ctx = (struct lin_context *)user_data;
    struct lin_frame *out_frame;

    if (ctx->state != LIN_STATE_IDLE) {
        return false;
    }

    if (ctx->out_frame_queue.head == NULL) {
        return false;
    }

    out_frame = list_pop_front(&ctx->out_frame_queue);

    if (out_frame->callback) {
        out_frame->callback(out_frame->user_data);
    }

    return true;
}
docs/api/c/linux/v4l2-ioctl.md
# V4L2 IOCTLs

## Overview

The V4L2 API provides a mechanism for controlling the behavior of video devices. These controls are accessed through the `ioctl` system call. The `ioctl` system call takes two arguments:

* `fd`: The file descriptor of the video device.
* `request`: The `ioctl` request code.

The `ioctl` request code is a 32-bit value that specifies the operation to be performed. The `ioctl` request code is defined in the `ioctl` header file.

The `ioctl` system call returns 0 on success and -1 on failure. On failure, the `errno` variable is set to indicate the error.

## IOCTL Request Codes

The `ioctl` request codes are defined in the `ioctl` header file. The following table lists the `ioctl` request codes and their descriptions:

| IOCTL Request Code | Description |
|---|---|
| `VIDIOC_QUERYCAP` | Queries the capabilities of the video device. |
| `VIDIOC_QUERYCTRL` | Queries the range of values that a control can take. |
| `VIDIOC_GCTRL` | Gets the current value of a control. |
| `VIDIOC_SCTRL` | Sets the value of a control. |
| `VIDIOC_QUERYBUF` | Queries the buffer memory allocation. |
| `VIDIOC_PREPAREBUF` | Prepares a buffer for use. |
| `VIDIOC_MALLOCBUF` | Allocates a buffer for use. |
| `VIDIOC_QBUF` | Queues a buffer for use. |
| `VIDIOC_DQBUF` | Dequeues a buffer for use. |
| `VIDIOC_STREAMON` | Starts streaming. |
| `VIDIOC_STREAMOFF` | Stops streaming. |
| `VIDIOC_SELECTIO` | Selects the I/O method. |
| `VIDIOC_SBUF_TYPE` | Sets the buffer type. |
| `VIDIOC_SBUF_SIZE` | Sets the buffer size. |
| `VIDIOC_SBUF_INTERLACED` | Sets the buffer interlaced flag. |
| `VIDIOC_SBUF_TIMESTAMP` | Sets the buffer timestamp flag. |
| `VIDIOC_SBUF_TYPE` | Sets the buffer type. |
| `VIDIOC_SBUF_SIZE` | Sets the buffer size. |
| `VIDIOC_SBUF_INTERLACED` | Sets the buffer interlaced flag. |
| `VIDIOC_SBUF_TIMESTAMP` | Sets the buffer timestamp flag. |
| `VIDIOC_SBUF_TYPE` | Sets the buffer type. |
| `VIDIOC_SBUF_SIZE` | Sets the buffer size. |
| `VIDIOC_SBUF_INTERLACED` | Sets the buffer",32.89878604178529,3.0923366508114234,23.675221309433205,44.827586206896555,60.0
