id,language,reference,generated,generated_rci,codebleu,ngram_match_score,weighted_ngram_match_score,syntax_match_score,dataflow_match_score
14,python,"def check_valid_datatypes(cls, values: list[str]) -> list[str]:
    datatypes = get_all_datatypes()
    for value in values:
        assert value in datatypes, f""Invalid datatype: '{value}'""
    return values","def check_valid_datatypes(cls, values: list[str]) -> list[str]:
    valid_datatypes = [""int"", ""float"", ""str"", ""bool""]
    for value in values:
        if value not in valid_datatypes:
            raise ValueError(f""Invalid datatype: {value}"")
    return values","def check_valid_datatypes(cls, values: list[str]) -> list[str]:
    valid_datatypes = [""int"", ""float"", ""str"", ""bool""]
    for value in values:
        if value not in valid_datatypes:
            raise ValueError(f""Invalid datatype: {value}"")
    return values",47.270146323358716,30.096870722978437,38.150381237123135,54.166666666666664,66.66666666666666
15,python,"def get_rendered_tree(tree: VSSNode, attributes: tuple[str]) -> str:
    tree_content_lines = []
    for pre, fill, node in RenderTree(tree):
        tree_content_lines.append(""%s%s"" % (pre, node.name))
        for attribute in attributes:
            content = getattr(node.data, attribute, None)
            if content is None:
                continue
            if isinstance(content, str):
                tree_content_lines.append(""%s%s='%s'"" % (fill, attribute, content))
            else:
                tree_content_lines.append(""%s%s=%s"" % (fill, attribute, content))
    return ""\n"".join(tree_content_lines)","def get_rendered_tree(tree: VSSNode, attributes: tuple[str]) -> str:
    def render_node(node: VSSNode, indent: int) -> str:
        result = ""  "" * indent + node.name + ""\n""
        for attr in attributes:
            if hasattr(node, attr):
                result += ""  "" * (indent + 1) + f""{attr}: {getattr(node, attr)}\n""
        for child in node.children:
            result += render_node(child, indent + 1)
        return result

    return render_node(tree, 0)","def get_rendered_tree(tree: VSSNode, attributes: tuple[str]) -> str:
    def render_node(node: VSSNode, indent: int) -> str:
        result = ""  "" * indent + node.name + ""\n""
        for attr in attributes:
            if hasattr(node, attr):
                result += ""  "" * (indent + 1) + f""{attr}: {getattr(node, attr)}\n""
        for child in node.children:
            result += render_node(child, indent + 1)
        return result

    return render_node(tree, 0)",24.862253356908727,11.983713904037705,15.683923005378581,32.30769230769231,39.473684210526315
16,python,"def get_instance_root(self, depth: int = 0) -> tuple[VSSNode, int]:
    if not isinstance(self.data, VSSDataBranch):
        raise NoInstanceRootException()

    if not self.data.is_instance:
        return self, depth

    if self.parent is None:
        raise NoInstanceRootException()

    return self.parent.get_instance_root(depth + 1)","def get_instance_root(self, depth: int = 0) -> tuple[VSSNode, int]:
    if not self.is_branch:
        raise ValueError(""Starting node is not a branch"")

    if self.parent is None:
        return self, depth

    if self.parent.is_instance:
        return self.parent, depth + 1

    return get_instance_root(self.parent, depth + 1)","def get_instance_root(self, depth: int = 0) -> tuple[VSSNode, int]:
    if not self.is_branch:
        raise ValueError(""Starting node is not a branch"")

    if self.parent is None:
        return self, depth

    if self.parent.is_instance:
        return self.parent, depth + 1

    return get_instance_root(self.parent, depth + 1)",55.19816347497783,41.596990634096706,52.748294844762015,47.5,78.94736842105263
17,python,"def count_instance_children_depth(self) -> int:
    for child in self.children:
        if isinstance(child.data, VSSDataBranch):
            if child.data.is_instance:
                return 1 + child.count_instance_children_depth()
    return 0","def count_instance_children_depth(self) -> int:
    if not self.children:
        return 0
    for child in self.children:
        if isinstance(child, VSSDataBranch) and child.is_instance:
            return 1 + count_instance_children_depth(child)
    return 0","def count_instance_children_depth(self) -> int:
    if not self.children:
        return 0
    for child in self.children:
        if isinstance(child, VSSDataBranch) and child.is_instance:
            return 1 + count_instance_children_depth(child)
    return 0",47.76287801690429,32.077142814517714,42.825300930118075,30.434782608695656,85.71428571428571
18,python,"def find_children_ids(node_ids: list[str], name: str) -> list[str]:
    ids = []
    for i in node_ids:
        if get_expected_parent(i) == name:
            ids.append(i)
    return ids","def find_children_ids(node_ids: list[str], name: str) -> list[str]:
    children_ids = []
    for node_id in node_ids:
        if node_id.split('_')[1] == name:
            children_ids.append(node_id)
    return children_ids","def find_children_ids(node_ids: list[str], name: str) -> list[str]:
    children_ids = []
    for node_id in node_ids:
        parts = node_id.split('_')
        if len(parts) > 1 and parts[1] == name:
            children_ids.append(node_id)
    return children_ids",60.60297737657008,29.73199273805454,41.895603042735594,76.66666666666667,94.11764705882352
19,python,"def getattr_nn(o: object, name: str, default: Any | None = None) -> Any:
    result = getattr(o, name, default)
    if result is None and default is not None:
        result = default
    return result","def getattr_nn(o: object, name: str, default: Any | None = None) -> Any:
    try:
        return getattr(o, name)
    except AttributeError:
        return default","def getattr_nn(o: object, name: str, default: Any | None = None) -> Any:
    try:
        return getattr(o, name)
    except AttributeError:
        return default",42.338134767853695,36.67473999422677,37.67779907718803,41.66666666666667,53.333333333333336
20,python,"def traverse_signal_tree(tree: VSSNode, fd: TextIOWrapper, static_uid: bool, add_optional: bool):
    fd.write('syntax = ""proto3"";\n\n')

    imports = []
    for node in findall(tree, filter_=lambda n: isinstance(n.data, VSSDataDatatype)):
        datatype = node.data.datatype
        if ""."" not in datatype:
            continue
        struct_path = Path(node.data.datatype.replace(""."", ""/""))  # type: ignore
        imports.append(f""{struct_path.parent}/{struct_path.parent.name}.proto"")
    write_imports(fd, imports)

    # write proto messages to file
    for node in findall(tree, filter_=lambda node: isinstance(node.data, VSSDataBranch)):
        fd.write(f""message {node.get_fqn('')} {{"" + ""\n"")
        print_messages(node.children, fd, static_uid, add_optional)
        fd.write(""}\n\n"")","```python
def traverse_signal_tree(tree: VSSNode, fd: TextIOWrapper, static_uid: bool, add_optional: bool):
    if tree.type == ""complex"":
        fd.write(f""import {tree.name} from '{tree.module}.proto'\n"")
    if tree.type == ""branch"":
        fd.write(f""{tree.name} = {tree.name}()\n"")
        for child in tree.children:
            traverse_signal_tree(child, fd, static_uid, add_optional)
    elif tree.type == ""signal"":
        fd.write(f""    {tree.name} = {tree.name}()\n"")
        if add_optional:
            fd.write(f""    {tree.name}.optional = True\n"")
        if static_uid:
            fd.write(f""    {tree.name}.uid = '{tree.uid}'\n"")
        if tree.type == ""signal"":
            fd.write(f""    {tree.name}.value = {tree.value}\n"")
    elif tree.type == ""field"":
        fd.write(f""    {tree.name} = {tree.name}()\n"")
        if add_optional:
            fd.write(f""    {tree.name}.optional = True\n"")
        if static_uid:
            fd.write(f""    {tree.name}.uid = '{tree.uid}'\n"")
        if tree.type == ""field"":
            fd.write(f""    {tree.name}.value = {tree.value}\n"")
    elif tree.type == ""array"":
        fd.write(f""    {tree.name} = {tree.name}()\n"")
        if add_optional:
            fd.write(f""    {tree.name}.optional = True\n"")
        if static_uid:
            fd.write(f""    {tree.name}.uid = '{tree.uid}'\n"")
        if tree.type == ""array"":
            fd.write(f""    {tree.name}.value = {tree.value}\n"")
    elif tree.type == ""map"":
        fd.write(f""    {tree.name} = {tree.name}()\n"")
        if add_optional:
            fd.write(f""    {tree.name}.optional = True\n"")
        if static_uid:
            fd.write(f""    {tree.name}.uid = '{tree.uid}'\n"")
        if tree.type == ""map"":
            fd.write(f""    {tree.name}.value = {tree.value}\n"")
    elif tree.type == ""enum"":
        fd.write(f""    {tree.name} = {tree.name}()\n"")
        if add_optional:
            fd.write(f""    {tree.name}.optional = True\n"")
        if static_uid:
            fd.write(f""    {tree.name}.uid = '{tree.uid}'\n"")
        if tree.type == ""enum"":
            fd.write(f""    {tree.name}.value = {tree.value}\n"")
    elif tree.type == ""message"":
        fd.write(f""    {tree.name} = {tree.name}()\n"")
        if add_optional:
            fd.write(f""    {tree","```python
def traverse_signal_tree(tree: VSSNode, fd: TextIOWrapper, static_uid: bool, add_optional: bool):
    if tree.type == ""complex"":
        fd.write(f""import {tree.name} from '{tree.module}.proto'\n"")
    if tree.type == ""branch"":
        fd.write(f""{tree.name} = {tree.name}()\n"")
        for child in tree.children:
            traverse_signal_tree(child, fd, static_uid, add_optional)
    elif tree.type == ""signal"":
        fd.write(f""    {tree.name} = {tree.name}()\n"")
        if add_optional:
            fd.write(f""    {tree.name}.optional = True\n"")
        if static_uid:
            fd.write(f""    {tree.name}.uid = '{tree.uid}'\n"")
        if tree.type == ""signal"":
            fd.write(f""    {tree.name}.value = {tree.value}\n"")
    elif tree.type == ""field"":
        fd.write(f""    {tree.name} = {tree.name}()\n"")
        if add_optional:
            fd.write(f""    {tree.name}.optional = True\n"")
        if static_uid:
            fd.write(f""    {tree.name}.uid = '{tree.uid}'\n"")
        if tree.type == ""field"":
            fd.write(f""    {tree.name}.value = {tree.value}\n"")
    elif tree.type == ""array"":
        fd.write(f""    {tree.name} = {tree.name}()\n"")
        if add_optional:
            fd.write(f""    {tree.name}.optional = True\n"")
        if static_uid:
            fd.write(f""    {tree.name}.uid = '{tree.uid}'\n"")
        if tree.type == ""array"":
            fd.write(f""    {tree.name}.value = {tree.value}\n"")
    elif tree.type == ""map"":
        fd.write(f""    {tree.name} = {tree.name}()\n"")
        if add_optional:
            fd.write(f""    {tree.name}.optional = True\n"")
        if static_uid:
            fd.write(f""    {tree.name}.uid = '{tree.uid}'\n"")
        if tree.type == ""map"":
            fd.write(f""    {tree.name}.value = {tree.value}\n"")
    elif tree.type == ""enum"":
        fd.write(f""    {tree.name} = {tree.name}()\n"")
        if add_optional:
            fd.write(f""    {tree.name}.optional = True\n"")
        if static_uid:
            fd.write(f""    {tree.name}.uid = '{tree.uid}'\n"")
        if tree.type == ""enum"":
            fd.write(f""    {tree.name}.value = {tree.value}\n"")
    elif tree.type == ""message"":
        fd.write(f""    {tree.name} = {tree.name}()\n"")
        if add_optional:
            fd.write(f""    {tree",23.154350611048997,5.325626467229704,15.833204002930405,28.865979381443296,42.592592592592595
21,python,"def get_instances_meta(root: VSSNode) -> dict[str, list[str]]:
    meta: dict[str, list[str]] = {}
    for node in PreOrderIter(root, filter_=lambda n: isinstance(n.data, VSSDataBranch) and n.data.is_instance):
        if any(c.data.is_instance for c in node.children if isinstance(c.data, VSSDataBranch)):
            continue
        instance_root, _ = node.get_instance_root()
        instance_root_fqn = instance_root.get_fqn()

        instance_name = node.get_fqn().removeprefix(instance_root_fqn + ""."")

        if instance_root_fqn in meta:
            meta[instance_root_fqn].append(instance_name)
        else:
            meta[instance_root_fqn] = [instance_name]
    return meta","def get_instances_meta(root: VSSNode) -> dict[str, list[str]]:
    instances = {}
    def traverse(node: VSSNode, path: list[str]):
        if node.is_terminal():
            instances[path[-1]] = instances.get(path[-1], []) + [node.name]
        else:
            for child in node.children:
                traverse(child, path + [child.name])
    traverse(root, [])
    return instances","def get_instances_meta(root: VSSNode) -> dict[str, list[str]]:
    instances = {}
    def traverse(node: VSSNode, path: list[str]):
        if node.is_terminal():
            instances[path[-1]] = instances.get(path[-1], []) + [node.name]
        else:
            for child in node.children:
                traverse(child, path + [child.name])
    traverse(root, [])
    return instances",24.607050847743057,9.949319039303774,11.514305416646176,40.229885057471265,36.734693877551024
22,python,"def is_VSS_leaf(node: VSSNode) -> bool:
   if isinstance(node.data, VSSDataDatatype):
        return True
    return False","def is_VSS_leaf(node: VSSNode) -> bool:
    return isinstance(node.data, VSSDataDatatype)","def is_VSS_leaf(node: VSSNode) -> bool:
    return isinstance(node.data, VSSDataDatatype)",53.95251422009305,34.1077254951379,31.7023313852343,50.0,100.0
23,python,"def is_VSS_branch(node: VSSNode) -> bool:
   if isinstance(node.data, VSSDataBranch):
        if not node.data.is_instance:
            return True
    return False","def is_VSS_branch(node: VSSNode) -> bool:
    return isinstance(node.data, VSSDataBranch) and not node.is_instance","def is_VSS_branch(node: VSSNode) -> bool:
    return isinstance(node.data, VSSDataBranch) and not node.is_instance",38.92121923202306,27.429553970075617,26.150059800121895,42.10526315789473,60.0
24,python,"def is_VSS_branch_instance(node: VSSNode) -> bool:
    if isinstance(node.data, VSSDataBranch):
        if node.data.is_instance:
            return True
    return False","def is_VSS_branch_instance(node: VSSNode) -> bool:
    return isinstance(node.data, VSSDataBranch) and node.data.is_instance","def is_VSS_branch_instance(node: VSSNode) -> bool:
    return isinstance(node.data, VSSDataBranch) and node.data.is_instance",51.30668508661355,28.641904579795412,26.584835766658777,50.0,100.0
25,python,"def fnv1_32_hash(identifier: bytes) -> int:
    id_hash = 2166136261
    for byte in identifier:
        id_hash = (id_hash * 16777619) & 0xFFFFFFFF
        id_hash ^= byte

    return id_hash","def fnv1_32_hash(identifier: bytes) -> int:
    FNV_PRIME = 0x01000193
    offset_basis = 0x811C9DC5
    hash = offset_basis
    for byte in identifier:
        hash *= FNV_PRIME
        hash ^= byte
    return hash","def fnv1_32_hash(identifier: bytes) -> int:
    FNV_PRIME = 0x01000193
    offset_basis = 0x811C9DC5
    hash = offset_basis
    for byte in identifier:
        hash = (hash * FNV_PRIME) ^ byte
    return hash",30.57738279713471,25.130737267754295,30.33668865762665,36.84210526315789,30.0
28,java,"public View onCreateView(LayoutInflater inflater, ViewGroup container,
        Bundle savedInstanceState) {
    mRootView = inflater.inflate(R.layout.card_fragment, container, false);
    mCardTitle = mRootView.findViewById(R.id.card_name);
    mCardIcon = mRootView.findViewById(R.id.card_icon);
    return mRootView;
}","public View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState) {
    View root = inflater.inflate(R.layout.card_fragment, container, false);
    TextView cardTitle = (TextView) root.findViewById(R.id.card_title);
    ImageView cardIcon = (ImageView) root.findViewById(R.id.card_icon);
    cardTitle.setText(getArguments().getString(""title""));
    cardIcon.setImageResource(getArguments().getInt(""icon""));
    return root;
}","public View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState) {
    View root = inflater.inflate(R.layout.card_fragment, container, false);
    TextView cardTitle = (TextView) root.findViewById(R.id.card_title);
    ImageView cardIcon = (ImageView) root.findViewById(R.id.card_icon);
    cardTitle.setText(getArguments().getString(""title""));
    cardIcon.setImageResource(getArguments().getInt(""icon""));
    return root;
}",58.665038278821946,36.58350203979106,49.591802590648214,66.66666666666666,81.81818181818183
29,java,"private void updateControlBarButton(DescriptiveTextWithControlsView.Control buttonContent,
        ImageButton buttonView) {
    if (buttonContent != null) {
        buttonView.setImageDrawable(buttonContent.getIcon());
        buttonView.setOnClickListener(buttonContent.getOnClickListener());
        buttonView.setVisibility(View.VISIBLE);
    } else {
        buttonView.setVisibility(View.GONE);
    }
}","private void updateControlBarButton(DescriptiveTextWithControlsView.Control buttonContent, ImageButton buttonView) {
    if (buttonContent == null) {
        buttonView.setVisibility(View.GONE);
    } else {
        buttonView.setImageResource(buttonContent.getDrawable());
        buttonView.setOnClickListener(buttonContent.getOnClickListener());
        buttonView.setVisibility(View.VISIBLE);
    }
}","private void updateControlBarButton(DescriptiveTextWithControlsView.Control buttonContent, ImageButton buttonView) {
    if (buttonContent == null) {
        buttonView.setVisibility(View.GONE);
    } else {
        buttonView.setImageResource(buttonContent.getDrawable());
        buttonView.setOnClickListener(buttonContent.getOnClickListener());
        buttonView.setVisibility(View.VISIBLE);
    }
}

#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

int main() {
    vector<int> arr = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
    int n = arr.size();

    // Find the maximum sum of a subsequence of non-adjacent elements
    int incl = arr[0];
    int excl = 0;
    int excl_new;
    int i;

    for (i = 1; i < n; i++) {
        excl_new = (incl > excl) ? incl : excl;
        incl = excl + arr[i];
        excl = excl_new;
    }
    int maxSum = (incl > excl) ? incl : excl;

    cout << ""Maximum sum of non-adjacent elements: "" << maxSum << endl;

    // Determine if a given element x is the majority in a sorted array
    int x = 5;
    int last_index = (n % 2 == 0) ? n / 2 : n / 2 + 1;

    bool isMajority = false;
    for (i = 0; i < last_index; i++) {
        if (arr[i] == x && arr[i + n / 2] == x) {
            isMajority = true;
            break;
        }
    }

    if (isMajority) {
        cout << x << "" is a majority element."" << endl;
    } else {
        cout << x << "" is not a majority element."" << endl;
    }

    // Find if a pair of elements with a given difference n exists in a sorted array
    int n_diff = 3;
    bool foundPair = false;
    int i = 0, j = 1;

    while (i < n && j < n) {
        if (i != j && arr[j] - arr[i] == n_diff) {
            cout << ""Pair Found: ("" << arr[i] << "", "" << arr[j] << "")"" << endl;
            foundPair = true;
            break;
        } else if (arr[j] - arr[i] < n_diff) {
            j++;
        } else {
            i++;
        }
    }

    if (!foundPair) {
        cout << ""No such pair"" << endl;
    }

    return 0;
}

#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

int main() {
    vector<int> arr = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
    int n = arr.size();

    // Find the maximum sum of a subsequence of non-adjacent elements
    int incl = arr[0];
    int excl = 0;
    int excl_new;
    int i;

    for (i = 1; i < n",62.74703563857076,3.1018115703917886,60.78955679034286,87.09677419354838,100.0
30,java,"protected final View getDescriptiveTextOnlyLayoutView() {
    if (mDescriptiveTextOnlyLayoutView == null) {
        ViewStub stub = mRootView.findViewById(R.id.descriptive_text_layout);
        mDescriptiveTextOnlyLayoutView = stub.inflate();
        mDescriptiveTextOnlyTitle = mDescriptiveTextOnlyLayoutView.findViewById(
                R.id.primary_text);
        mDescriptiveTextOnlySubtitle = mDescriptiveTextOnlyLayoutView.findViewById(
                R.id.secondary_text);
        mDescriptiveTextOnlyOptionalImage = mDescriptiveTextOnlyLayoutView.findViewById(
                R.id.optional_image);
        mDescriptiveTextOnlyTapForMore = mDescriptiveTextOnlyLayoutView.findViewById(
                R.id.tap_for_more_text);
    }
    return mDescriptiveTextOnlyLayoutView;
}","protected final View getDescriptiveTextOnlyLayoutView() {
    ViewStub viewStub = (ViewStub) findViewById(R.layout.descriptive_text_only);
    View inflatedView = viewStub.inflate();
    TextView title = (TextView) inflatedView.findViewById(R.id.title);
    TextView subtitle = (TextView) inflatedView.findViewById(R.id.subtitle);
    ImageView image = (ImageView) inflatedView.findViewById(R.id.image);
    viewStub.setLayout(inflatedView);
    return inflatedView;
}

#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

int main() {
    vector<int> arr = {1, 2, 3, 4, 5};
    int n = arr.size();

    // Find the maximum sum of a subsequence of non-adjacent elements
    int incl = arr[0];
    int excl = 0;
    int excl_new;
    int i;

    for (i = 1; i < n; i++) {
        excl_new = (incl > excl) ? incl : excl;
        incl = excl + arr[i];
        excl = excl_new;
    }
    int maxSum = (incl > excl) ? incl : excl;

    cout << ""Maximum sum of non-adjacent elements: "" << maxSum << endl;

    // Determine if a given element x is the majority in a sorted array
    int x = 3;
    int last_index = (n % 2 == 0) ? n / 2 : n / 2 + 1;

    bool isMajority = false;
    for (i = 0; i < last_index; i++) {
        if (arr[i] == x && arr[i + n / 2] == x) {
            isMajority = true;
            break;
        }
    }

    if (isMajority) {
        cout << ""Element "" << x << "" is a majority element."" << endl;
    } else {
        cout << ""Element "" << x << "" is not a majority element."" << endl;
    }

    // Find if a pair of elements with a given difference n exists in a sorted array
    int n_diff = 2;
    bool foundPair = false;
    int i = 0, j = 1;

    while (i < n && j < n) {
        if (i != j && arr[j] - arr[i] == n_diff) {
            cout << ""Pair Found: ("" << arr[i] << "", "" << arr[j] << "")"" << endl;
            foundPair = true;
            break;
        } else if (arr[j] - arr[i] < n_diff) {
            j++;
        } else {
            i++;
        }
    }

    if (!foundPair) {
        cout << ""No such pair found."" << endl;
    }

    return 0;
}

#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

int main() {
    vector<int> arr = {1, 2, 3, 4, 5};
    int n = arr.size();

    // Find the maximum sum of a subsequence of non-adjacent elements
    int incl = arr[0];
    int excl = 0;
    int excl_new;
    int i;

    for (","protected final View getDescriptiveTextOnlyLayoutView() {
    ViewStub viewStub = (ViewStub) findViewById(R.layout.descriptive_text_only);
    View inflatedView = viewStub.inflate();
    TextView title = (TextView) inflatedView.findViewById(R.id.title);
    TextView subtitle = (TextView) inflatedView.findViewById(R.id.subtitle);
    ImageView image = (ImageView) inflatedView.findViewById(R.id.image);
    viewStub.setLayout(inflatedView);
    return inflatedView;
}

#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

int main() {
    vector<int> arr = {1, 2, 3, 4, 5};
    int n = arr.size();

    // Find the maximum sum of a subsequence of non-adjacent elements
    int incl = arr[0];
    int excl = 0;
    int excl_new;
    int i;

    for (i = 1; i < n; i++) {
        excl_new = (incl > excl) ? incl : excl;
        incl = excl + arr[i];
        excl = excl_new;
    }
    int maxSum = (incl > excl) ? incl : excl;

    cout << ""Maximum sum of non-adjacent elements: "" << maxSum << endl;

    // Determine if a given element x is the majority in a sorted array
    int x = 3;
    int last_index = (n % 2 == 0) ? n / 2 : n / 2 + 1;

    bool isMajority = false;
    for (i = 0; i < last_index; i++) {
        if (arr[i] == x && arr[i + n / 2] == x) {
            isMajority = true;
            break;
        }
    }

    if (isMajority) {
        cout << ""Element "" << x << "" is a majority element."" << endl;
    } else {
        cout << ""Element "" << x << "" is not a majority element."" << endl;
    }

    // Find if a pair of elements with a given difference n exists in a sorted array
    int n_diff = 2;
    bool foundPair = false;
    int i = 0, j = 1;

    while (i < n && j < n) {
        if (i != j && arr[j] - arr[i] == n_diff) {
            cout << ""Pair Found: ("" << arr[i] << "", "" << arr[j] << "")"" << endl;
            foundPair = true;
            break;
        } else if (arr[j] - arr[i] < n_diff) {
            j++;
        } else {
            i++;
        }
    }

    if (!foundPair) {
        cout << ""No such pair found."" << endl;
    }

    return 0;
}

#include <iostream>
#include <vector>
#include <algorithm>

using namespace std;

int main() {
    vector<int> arr = {1, 2, 3, 4, 5};
    int n = arr.size();

    // Find the maximum sum of a subsequence of non-adjacent elements
    int incl = arr[0];
    int excl = 0;
    int excl_new;
    int i;

    for (",31.005420542953456,1.3673097988375869,15.83619055479441,56.81818181818182,50.0
