id,language,reference,generated,generated_rci,bleu_score,rouge1,rouge2,rougeL,bertscore_f1
14,python,Validates that a list of strings are all known datatypes,"This function validates a list of datatypes against a predefined set of valid datatypes, raising an assertion error if any are invalid.","This function validates a list of datatypes, raising an assertion error if any are invalid.",6.65422126355551,37.49999999999999,13.333333333333334,31.25,61.773842573165894
15,python,"Renders a VSS tree into a string, displaying specified attributes for each node","This function recursively traverses a tree structure and formats it into a string representation, including specified attributes of each node.","This function recursively traverses a tree structure and formats it into a string representation, including specified attributes of each node.",10.331208012220435,54.545454545454554,25.80645161290323,54.545454545454554,80.47676682472229
16,python,Finds the root of a VSS instance by recursively traversing up the parent hierarchy,"Recursively traverses up the VSS tree to find the root instance node, handling cases where the current node is not an instance or has no parent.","Recursively traverses up the VSS tree to find the root instance node, raising an exception if the current node is not an instance or has no parent.",4.344109103419242,40.0,10.526315789473685,25.0,70.07010579109192
17,python,Counts the depth of a chain of instance branches,Recursively counts the depth of instance children within a VSSDataBranch object.,Recursively counts the depth of instance children within a VSSDataBranch.,15.851165692617155,60.0,44.44444444444445,50.0,71.19770050048828
18,python,Finds all child node IDs that belong to a specific parent name,This function identifies node IDs whose expected parent is a given name.,This function returns a list of node IDs that have a specified name as their expected parent.,7.768562846380176,41.66666666666667,9.090909090909092,33.33333333333333,77.15710997581482
19,python,"Gets an attribute, returning a default value if the attribute is missing or its value is None","Safely retrieves an attribute from an object, returning a default value if the attribute is missing.","Safely retrieves an attribute from an object, returning a default value if the attribute is not found.",54.9995519064483,66.66666666666667,58.06451612903225,66.66666666666667,81.93356394767761
20,python,Generates a Protobuf schema from a Vehicle Signal Specification (VSS) tree,"This code generates a Protobuf definition from a VSS signal tree, including necessary imports and message structures.","This code generates a Protobuf definition from a VSS signal tree, including necessary imports and message structures for specified signal types.",6.336859268415405,57.14285714285714,23.076923076923077,50.0,72.9178786277771
21,python,Groups all leaf VSS branch instances by the fully qualified name of their original branch definition,"This function extracts the fully qualified names of all instances (non-branching) from a VSS tree, grouped by their root instance.","This function extracts the fully qualified names of all instances (non-branching) from a VSS tree, grouped by their root instance.",7.707532488755378,48.64864864864864,11.428571428571429,27.027027027027025,71.27277851104736
22,python,Determines if a VSS node is a leaf based on its data type,This function checks if a VSS node is a leaf node by verifying if its data is a VSSDataDatatype.,This function determines if a VSS node represents a leaf node by checking if its data is of type VSSDataDatatype.,32.26386416030252,56.25,46.666666666666664,56.25,79.14527654647827
23,python,Checks if a VSS node is a branch that is not an instance,This function checks if a VSS node represents a branch with a non-instance data type.,This function determines if a VSS node's data is a branch and not an instance.,18.20705281109213,55.172413793103445,37.03703703703704,55.172413793103445,81.17911219596863
24,python,Checks if a VSS node represents a branch instance,Checks if a VSS node's data is an instance of a VSS data branch.,Checks if a VSS node's data is an instance of a VSS data branch and is marked as an instance.,18.92240568795935,66.66666666666667,36.36363636363637,58.333333333333336,80.57467937469482
25,python,FNV-1 32-bit hashing algorithm for a byte sequence,This function calculates a 32-bit FNV-1a hash value for a given byte string.,This function computes a 32-bit FNV-1a hash of a byte string.,11.980914528565991,48.0,17.391304347826086,40.0,79.31626439094543
28,java,Inflates a card fragment's layout and initializes its view components,"This code inflates a layout for a card-like fragment, finding its title and icon views.",This code inflates a layout for a card-like fragment and initializes its title and icon views.,3.234245292096216,51.85185185185185,16.0,37.03703703703703,74.70752000808716
29,java,"Sets a button's icon and click listener to make it visible, or hides it if no content is provided",This method updates the visibility and content of an ImageButton based on the provided DescriptiveTextWithControlsView.Control object.,This method updates an ImageButton's visibility and icon based on a DescriptiveTextWithControlsView.Control object.,2.527719992092097,16.216216216216214,0.0,16.216216216216214,61.32574677467346
30,java,Lazily inflates and initializes a descriptive text layout view on first access,"This method lazily initializes and returns a view containing descriptive text elements (title, subtitle, optional image, and tap-for-more text) if it hasn't been created yet.","This method lazily initializes and returns a view containing descriptive text elements (title, subtitle, optional image, and tap-for-more text) from a ViewStub if it hasn't been created yet.",3.156861810786021,35.0,5.263157894736842,25.0,63.79117965698242
31,java,Updates and displays a card header view with a new title and icon,Updates the UI elements of a card header view with the provided card title and icon.,Updates the card header view's title and icon within the main thread.,29.48993986902436,62.06896551724138,44.44444444444445,62.06896551724138,81.051766872406
32,java,Lazily inflates and returns a text block layout view from a ViewStub,"This method lazily initializes and returns a `View` representing a text block layout, including its text and ""tap for more"" elements.","This method lazily initializes and returns a `View` representing a text block layout, including its text and ""tap for more"" elements, if it hasn't been initialized already.",12.56536863387715,54.54545454545454,32.25806451612903,42.42424242424242,70.61154842376709
33,java,Gets the media browser service component from a given package,This code retrieves the default media browsing service component name for a given package name using the PackageManager.,This code retrieves the default media browsing service component name for a given package name using the PackageManager.,10.307386760781874,50.0,23.076923076923077,50.0,78.14050912857056
34,java,Determines if an app component should be launchable by filtering against a hide list and de-duplicating media services,"This method determines whether a component should be added to the launchables list based on its package name, type, and custom media component status.","This method determines whether a component should be added to the launchables list based on its package name, type, and custom media component status.",6.3848752955077925,37.2093023255814,9.75609756097561,32.55813953488372,72.3393201828003
35,java,Sets the media source and finishes the current activity,Sets the media source to browse mode and finishes the activity if it's an activity.,"Sets the media source to browse mode and finishes the activity if it's an activity, handling potential connection errors.",22.894156860669913,64.0,43.47826086956522,64.0,79.91411089897156
36,java,"Safely checks if a given activity is distraction-optimized, handling potential connection errors",Checks if a specified activity within a given package is optimized for distraction-free operation using the CarPackageManager.,"Checks if a specified activity within a given package is optimized for distraction-free operation, handling potential CarNotConnectedException.",6.423094863383858,51.61290322580646,20.689655172413794,38.70967741935484,70.86440920829773
38,java,"Retrieves a specific, configured Intent for the default maps app, falling back to a generic one","This method retrieves the preferred map application intent, prioritizing user-defined preferences over the default system map application.","This method retrieves the preferred map application intent, prioritizing user-defined preferences or the default system map application if no preferred app is found.",4.480836160121357,23.52941176470588,6.25,23.52941176470588,60.858023166656494
39,java,Dynamically instantiates and displays home card modules defined in a configuration resource,"This code initializes and adds HomeCardModule instances to a set, then replaces fragments in the activity's layout with the views provided by these modules.","This code initializes and adds HomeCardModule instances to a set, then replaces fragments in the activity's layout with the views provided by these modules, using reflection to instantiate the modules.",2.042946039568498,21.62162162162162,0.0,10.81081081081081,65.5726969242096
40,java,Removes dangling tasks that are in multi-window mode,Removes multi-window tasks from the ActivityTaskManager if they are found in a list of task appeared information.,Removes dangling multi-window tasks from the ActivityTaskManager.,3.211547431691929,44.44444444444444,7.999999999999999,29.629629629629626,67.67417192459106
41,java,Updates the mode from the intent and sets the UI title accordingly,Updates the application's mode and title based on the intent data.,Updates the application's mode and title based on the intent data and updates the toolbar title accordingly.,11.016798394984658,58.333333333333336,18.181818181818183,41.66666666666667,79.75848913192749
42,java,Lazily initializes and returns the Chronometer view on first access,"This code retrieves a Chronometer view from a layout, caching it for later use.",This code lazily retrieves and caches a Chronometer view from a layout.,4.891187874480726,16.666666666666664,9.090909090909092,16.666666666666664,62.423187494277954
43,java,Blurs and scales an image to set as a card's visible background,"This method lazily initializes and returns a view for displaying media information and controls, inflating it from a ViewStub if it doesn't already exist.","This method lazily initializes and returns a view for displaying media information and controls, inflating it from a ViewStub if it doesn't already exist and setting up the presenter.",1.7179060012299232,10.526315789473685,0.0,10.526315789473685,59.100353717803955
44,java,Blurs and scales an image to set as a card's visible background,"This method updates the card's background image by scaling, blurring, and setting it to a blurred bitmap.","This method updates the card's background image by scaling, blurring, and setting it to a blurred bitmap, ensuring the image is visible.",2.996515740268936,45.16129032258064,6.896551724137931,19.35483870967742,72.9434072971344
45,java,Makes the media view visible and sets its title and subtitle,This method updates the visibility and text content of a media layout view with a given title and subtitle.,This method updates the visibility and text content of a media layout view with a given title and subtitle.,8.808424865565325,46.666666666666664,14.285714285714285,40.0,70.64707279205322
46,java,"Starts and shows a chronometer if a start time is positive; otherwise, hides it",This method updates the visibility and state of a chronometer and separator based on the start time of an audio content.,This method controls the visibility of a chronometer and separator based on the start time of an audio content.,5.165604006110217,28.57142857142857,12.121212121212123,28.57142857142857,60.21612286567688
47,java,Registers a callback on a newly added call,Registers a callback to a newly added call object if the call object is not null.,Registers a callback for a newly added call object.,20.706193828327603,58.333333333333336,45.454545454545446,58.333333333333336,73.80024790763855
48,java,Resets state and unregisters the callback when a call is removed,"This method handles the removal of a call, clearing related data and notifying the presenter.","This method handles the removal of a call, clearing associated data and notifying the presenter of the update.",5.439330544349823,30.769230769230766,8.333333333333332,23.076923076923077,64.69514966011047
49,java,Updates the ongoing call view model with a formatted phone number and UI controls,Formats a phone number and updates the UI model with the formatted number and associated call controls.,Formats a phone number and updates the UI model with the formatted number and call controls.,12.24299914053352,77.41935483870968,27.586206896551722,51.61290322580646,75.26394128799438
50,java,"Initializes the Mute, End Call, and Dialpad buttons for an in-call user interface","Initializes audio controls (mute, end call, and dialpad) with associated actions.","Initializes mute, end call, and dialpad buttons with associated actions.",5.816635421147515,47.99999999999999,34.78260869565217,47.99999999999999,77.17370390892029
53,cpp,Notifies a newly added listener if the D-Bus connection is already available,This function notifies a listener of the availability status (available) if the DBus connection is connected.,"This function notifies a listener of the availability status (available) if the DBus connection is connected, ignoring the subscription.",6.585833693600902,55.172413793103445,22.222222222222225,48.275862068965516,73.78063201904297
54,cpp,"For an active connection, adds a thread to a list to be joined on exit, avoiding duplicates","This function associates a connection with a thread, adding the thread to a list if it's not already present.","This function associates a connection with a thread, adding the thread to a list of associated threads if it's not already present.",14.051676978912429,32.43243243243243,22.857142857142858,32.43243243243243,64.74115252494812
56,cpp,A callback to stop monitoring a D-Bus watch and clean up its associated data,This function handles the removal of a DBus watch by stopping its monitoring and clearing its associated data.,"This function handles the removal of a DBus watch, stopping its monitoring and clearing its associated data.",9.313775329024091,42.42424242424242,12.903225806451616,36.36363636363636,81.46061301231384
57,cpp,"A libdbus callback that creates, starts, or stops a D-Bus watch based on its readiness status","This function manages a DBus watch object, starting or stopping its monitoring based on its readiness and the provided context.","This function manages a DBus watch object, starting or stopping its monitoring based on its readiness and the provided context, and creating a new watch if one doesn't exist.",12.858902882463452,37.83783783783783,17.142857142857142,32.43243243243243,74.12393093109131
58,cpp,Thread-safely gets or creates a singleton DBusObjectManager instance using double-checked locking,"This code lazily initializes and returns a shared pointer to a `DBusObjectManager` object, ensuring thread-safe creation.","This code lazily initializes and returns a shared pointer to a `DBusObjectManager` object, ensuring thread-safe creation via a mutex.",2.276859592073037,20.000000000000004,0.0,13.333333333333334,72.05178141593933
59,cpp,Performs a reference-counted release of a D-Bus service name,"Releases a service name from the DBus connection, decrementing its count or removing it if it was the last reference.","Releases a service name from the DBus connection, decrementing its count or removing it if it was the last reference, and returns whether the release was successful.",3.8229746997386336,25.806451612903224,6.896551724137931,19.354838709677416,66.99188947677612
60,cpp,Steals the reply from a pending D-Bus call and wraps it in a DBusMessage object,Converts a libdbus pending call to a DBusMessage object.,"Converts a libdbus pending call to a DBusMessage object, handling null pointers.",11.266342182414927,48.00000000000001,17.39130434782609,48.00000000000001,77.89180278778076
61,cpp,Safely deletes all pending asynchronous handlers from a shared list,"This function deletes all asynchronous message reply handlers stored in a vector, ensuring thread-safe access and proper cleanup.","This function safely deletes all asynchronous message reply handlers stored in a vector, ensuring thread-safe access and proper cleanup.",4.814971807094068,34.48275862068966,7.4074074074074066,34.48275862068966,75.36367774009705
62,cpp,Reports a success status to all registered signal handlers for their associated tags,This function iterates through signal handlers and calls their `onSpecificError` method with a success status for each registered error tag.,"This function iterates through signal handlers and calls their `onSpecificError` method with a success status for each registered error tag, effectively clearing the error state.",8.668528067348738,48.48484848484849,19.35483870967742,24.242424242424246,65.48506617546082
63,cpp,Thread-safely removes a connection from a collection if it exists,"Removes a connection from a map of connections, protected by a mutex.","Removes a connection from a map of connections, protected by a mutex.",17.77835117834348,43.47826086956522,38.0952380952381,43.47826086956522,65.7659113407135
64,cpp,Dispatches D-Bus signals for interface addition or removal to specific handlers,"This code handles DBus signals indicating the addition or removal of interfaces, forwarding them to an instance availability status event handler.","This code handles DBus signals indicating the addition or removal of interfaces, forwarding them to an instance availability status event handler.",6.964541799727335,30.303030303030305,12.903225806451612,30.303030303030305,79.13298010826111
65,cpp,Retrieves the addresses of available service instances from a D-Bus registry,Retrieves available DBus service instances for a given service and object path and populates a vector with their addresses.,Retrieves available DBus service instances for a given service and object path and populates a vector with their addresses.,5.039518688486958,38.70967741935484,6.896551724137931,32.25806451612903,77.93932557106018
66,cpp,Queries a D-Bus registry to determine if a specific service instance is available,This function checks if a DBus service instance is available and updates the availability status accordingly.,This function determines the availability status of a DBus service instance and sets the call status to success.,17.02602472176709,40.0,28.571428571428577,40.0,77.26809978485107
67,cpp,Notifies that a service is unavailable when its corresponding D-Bus interface is removed,"This function handles the DBus signal indicating the removal of interfaces from a DBus object, updating the availability status of observed interfaces.","This function handles a DBus signal indicating the removal of interfaces from a DBus object, updating the availability status of observed interfaces if the removed interface matches the observed one.",1.5732934811145336,5.555555555555555,0.0,5.555555555555555,66.00716710090637
68,cpp,Notifies CommonAPI listeners of a D-Bus interface's availability status change,Notifies listeners of a change in the availability status of a DBus interface.,Notifies listeners of a change in the availability status of a DBus interface.,14.458924666162856,64.0,26.08695652173913,48.00000000000001,89.65851664543152
69,cpp,Schedules an asynchronous notification of the current proxy status for a newly added listener,This function registers a listener with a DBus proxy and pushes a function to the main loop to notify the listener of specific events.,This function registers a listener with a DBus proxy and schedules a function to notify the listener of specific events via the main loop.,2.252278368576829,26.31578947368421,0.0,15.789473684210526,68.37164759635925
70,cpp,Removes all listener entries that match a given subscription in a thread-safe manner,Removes a listener from a set of listeners associated with a specific subscription.,Removes a listener from a set of listeners associated with a specific subscription.,4.246549372656572,37.03703703703704,0.0,29.629629629629633,70.39439678192139
71,cpp,Forwards the addition of a D-Bus signal state handler to the underlying connection object,Adds a signal handler to the DBus proxy connection for a specific subscription.,Adds a signal handler to the DBus proxy connection for a specific subscription.,12.571192676522521,42.857142857142854,15.384615384615383,42.857142857142854,77.4503767490387
72,cpp,Callback to translate available D-Bus service instance addresses to strings and forward the result,"This function handles the asynchronous callback for retrieving available instances of a DBus proxy, translating the DBus addresses to strings and passing the status and instances to the provided callback.","This function handles the asynchronous callback for retrieving available instances of a DBus proxy, translating DBus addresses to strings and passing the status and instances to the provided callback.",8.35227127473685,35.55555555555555,13.95348837209302,31.111111111111118,71.64910435676575
73,cpp,Routes a D-Bus message to a registered handler or handles standard introspection requests,"This function handles incoming DBus messages by routing them to the appropriate DBusInterfaceHandler based on the object path and interface name, or handling introspection requests.","This function handles incoming DBus messages by routing them to the appropriate DBusInterfaceHandler based on the object path and interface name, or handling introspection requests if no handler is registered.",3.4901807086831904,25.641025641025646,5.405405405405405,20.51282051282051,75.89916586875916
74,cpp,"Adds a D-Bus interface handler to a path, preventing duplicate registration except for standard interfaces","This function adds a DBus interface handler to a table, checking for duplicates and handling special cases for object manager and properties interfaces.","This function adds a DBus interface handler to a table, preventing duplicates and handling special cases for object manager and properties interfaces.",11.213336822390838,41.02564102564102,21.62162162162162,41.02564102564102,75.40088295936584
75,cpp,"Registers a D-Bus handler for a specific path, preventing duplicates","Adds a DBusInterfaceHandler to a table of registered objects, keyed by interface path, ensuring no duplicates.","Adds a DBusInterfaceHandler to a table of registered objects, keyed by interface path, preventing duplicate registrations.",5.0912128230977505,29.629629629629626,0.0,29.629629629629626,77.39260792732239
78,c,Sends a positive UDS response for the ECU Reset service,Sends a positive reset response message via ISOTP to a specified CAN ID.,Sends a positive reset response message via ISOTP to a specified CAN ID.,11.359354890271161,43.47826086956522,19.04761904761905,34.78260869565217,75.87528228759766
79,c,"Handles a UDS ECU Reset request, supporting only the hard reset sub-function which reboots the system","This function handles the ECU reset diagnostic service request, performing a hard reset if requested and sending appropriate responses.","This function handles the ECU reset diagnostic service request, performing a hard reset if requested and sending appropriate responses or indicating unsupported functionality.",5.908002399935303,50.0,11.76470588235294,33.333333333333336,70.03577947616577
80,c,"Sends a positive UDS response to a Request Download, specifying the maximum block length",Sends a positive response to a request download message via ISOTP.,Sends a positive response to a request download message via ISOTP.,16.511064721533394,64.0,52.17391304347826,64.0,78.58449816703796
81,c,Sends a UDS Transfer Data positive response containing the block sequence counter,Sends a positive transfer data response message via ISOTP to a specified CAN ID.,Sends a positive transfer data response message via ISOTP to a specified CAN ID.,6.250381527944883,46.15384615384615,16.666666666666668,38.46153846153846,74.99196529388428
82,c,Sends a UDS positive response for the Routine Control service containing a result code over ISO-TP,This function sends a routine control result message via ISOTP to a specified CAN ID.,This function sends a routine control result message via ISOTP to a specified CAN ID.,3.21858262703621,37.50000000000001,13.333333333333334,31.25,69.56822872161865
83,c,Sends a UDS Transfer Exit positive response message via the ISO-TP protocol,Sends a positive response to a request transfer exit UDS service.,Sends a positive response to a request transfer exit UDS service via ISOTP.,10.127993013562818,58.333333333333336,27.27272727272727,33.333333333333336,74.32602643966675
85,c,Finds the index of a given CAN ID in a mapping table,"This function maps a CAN identifier to an index within a lookup table, returning 0xff if no match is found.","This function maps a CAN identifier to an index within a lookup table, returning 0xff if no match is found.",2.5828020030551087,31.25,0.0,25.0,71.94622159004211
86,c,"Removes a specific LIN-to-CAN receive filter, or all filters, by clearing the associated callback","This function removes a callback for a specific LIN2CAN filter ID, effectively disabling message reception for that ID.","This function removes a callback for a specific LIN2CAN filter ID, effectively disabling message reception for that ID or all IDs.",4.814971807094068,29.411764705882355,12.5,23.52941176470588,66.83443188667297
87,c,A LIN callback that dequeues a frame for transmission and executes its completion callback,This function retrieves a LIN frame from a queue and sends it to the CAN bus via a callback function.,This function retrieves a LIN frame from a queue and forwards it to a CAN bus transmission callback.,2.7156804039319287,35.29411764705882,6.25,29.411764705882348,69.41847205162048
88,c,A callback that translates an incoming LIN frame to a CAN frame and invokes a registered handler,This function translates incoming LIN frames to CAN frames and calls a registered callback function with the translated data.,This function translates incoming LIN frames to CAN frames and invokes a registered callback function with the translated data.,6.632379583706114,50.0,11.76470588235294,44.44444444444444,79.07973527908325
89,c,Initializes a high-voltage shield by configuring its registers and enabling its output,"Initializes the HV shield device by configuring the output enable pin, setting initial register values, and enabling the shield.","Initializes the HV shield device by configuring the output enable pin, setting initial register values, and enabling the shield.",5.618923497225256,43.75,13.333333333333334,37.49999999999999,79.81610894203186
90,c,Sets the gain for a specified DAC on a high-voltage shield,Sets the digital-to-analog converter (DAC) gain value for a given device.,Sets the digital-to-analog converter (DAC) gain value for a given device.,8.889175589171739,48.00000000000001,17.391304347826086,40.0,74.69602823257446
91,c,"Sets a GPIO output enable state, remapping the pin index by swapping the 4-bit nibbles within its byte",This function enables or disables a GPIO output pin by manipulating a bitfield in a register.,"This function enables or disables a GPIO output pin by manipulating a bitfield in a register, after adjusting the index to match the hardware layout.",7.644665980544015,28.57142857142857,12.12121212121212,28.57142857142857,69.2421555519104
92,c,A callback function that forwards a received CAN frame to another device,This function routes CAN frames received on one device to another device using the `can_send` function.,This function routes CAN frames received on one device to another device.,8.039313477786735,41.37931034482759,14.814814814814813,34.48275862068966,76.82461142539978
93,c,Registers a set of rules to route CAN frames between specified interfaces,This function registers multiple CAN router entries by adding corresponding receive filters to the CAN driver.,This function registers multiple CAN router entries by adding corresponding receive filters to the CAN driver.,2.719665272174911,21.428571428571427,0.0,21.428571428571427,68.66355538368225
94,c,Initializes the CAN router by registering all statically-defined routing tables,Initializes the CAN router by registering its tables.,Initializes the CAN router by registering all configured tables.,54.627576446464936,73.68421052631578,58.823529411764696,73.68421052631578,85.08301377296448
95,c,Sets a masked group of GPIO pins to the states defined in a value bitmask,"This function sets the specified GPIO pins to a given value, masking out any pins not specified in the input mask.","This function sets the specified GPIO pins to a given value, masking out any pins not specified in the input mask, using a hardware voltage shield.",7.575731225158963,44.44444444444444,11.76470588235294,33.33333333333333,69.20304298400879
96,c,Gets the number of available LIN callback slots,This function calculates and returns the number of free callback slots available for a given abstract LIN device.,This function returns the number of free callback slots for a given abstract LIN device.,10.307386760781874,53.846153846153854,25.0,38.46153846153846,76.54061317443848
97,c,Registers a callback function for a specific incoming LIN frame,This function registers a callback function to handle incoming LIN messages with a specific frame ID and size.,This function registers a callback to be invoked when a LIN message with a specific frame ID and size is received.,11.451997463067551,64.28571428571429,38.46153846153846,50.0,81.75227046012878
98,c,Registers a callback function to provide data for a specific outgoing LIN frame,Registers an outgoing callback function for a specific LIN frame ID and size within a device's abstract LIN data structure.,Registers an outgoing callback function for a specific LIN frame ID and size within a device's abstract LIN data structure.,11.124661907380256,64.70588235294117,25.0,47.05882352941176,79.3023407459259
99,c,Sets the active schedule table for a LIN scheduler and resets its position to the beginning,"This function activates a specified table within a LIN scheduler, setting the current table and resetting the entry index.","This function activates a specified table within a LIN scheduler, setting the current table and resetting the entry index to the beginning.",8.3551771205213,40.0,12.12121212121212,34.285714285714285,75.96781253814697
100,c,Stops the LIN scheduler from processing its current schedule table,This function disables a LIN scheduler by setting its current table to -1 and releasing a semaphore.,"This function disables a LIN scheduler by setting its current table to -1 and releasing a semaphore, preventing further scheduling.",6.423094863383858,37.03703703703704,16.0,37.03703703703704,72.9968011379242
